stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
54050,농우바이오,2019Q1,11200,14500,10650,11950,7782723,,,,0,,,,,,,0,,,,0.32217573221757323,,0,,
54050,농우바이오,2019Q2,12050,12600,10550,11450,2562229,-0.04184100418410042,-0.042741548377271954,,0,,,,,,,0,,,,0.17903930131004367,,1,,
54050,농우바이오,2019Q3,11700,13100,10200,12550,3439116,0.09606986899563319,0.09173093557754441,,0,,,,,,,0,,,,0.23107569721115537,,0,,
54050,농우바이오,2019Q4,12550,14050,11450,11850,3384093,-0.055776892430278835,-0.05739279799665198,,0,,,-0.055776892430278835,11950.0,,-0.008368200836820106,0,,-0.3844915152754564,0.7884578901607459,0.21940928270042195,0.0,1,1.0,
54050,농우바이오,2020Q1,11900,12000,6340,8800,3867819,-0.2573839662447257,-0.29757614609697924,-0.2635983263598326,1,0.1455749667210321,,-0.298804780876494,11162.5,,-0.21164613661814113,0,-0.2635983263598326,1.0166613551166237,1.1673565222495874,0.6431818181818182,1.0,2,2.0,
54050,농우바이오,2020Q2,8940,12000,8230,10600,9254309,0.20454545454545459,0.18610227963385917,-0.07423580786026185,0,0.20032181017897233,,-0.15537848605577687,10950.0,,-0.03196347031963476,0,-0.07423580786026196,1.4956871741642643,1.8559343469603948,0.35566037735849054,1.0,0,2.0,
54050,농우바이오,2020Q3,10600,12250,9860,10300,10309287,-0.028301886792452824,-0.02871010588243017,-0.17928286852589637,0,0.18913030908336662,,-0.13080168776371304,10387.5,,-0.008423586040914532,0,-0.17928286852589637,1.0055471244190937,1.5378096883340788,0.2320388349514563,1.0,1,2.0,
54050,농우바이오,2020Q4,10300,10850,9600,10450,3785794,0.014563106796116498,0.014458083175229675,-0.11814345991561181,0,0.1897281353131898,,-0.014150943396226467,10037.5,10993.75,0.041095890410958846,1,-0.11814345991561181,-0.8711048409811266,0.5563823976220339,0.11961722488038277,1.0,0,2.0,0.22640451121619587
54050,농우바이오,2021Q1,10550,15550,10450,12550,36785045,0.200956937799043,0.18311868716697255,0.42613636363636354,0,0.12229190857714572,0.15183061144893498,0.0,10975.0,11068.75,0.14350797266514803,1,0.42613636363636354,1.4716662066190958,2.4468539531468116,0.4063745019920319,0.0,0,1.0,0.6388152661893223
54050,농우바이오,2021Q2,12600,16050,12450,13400,21226439,0.06772908366533859,0.06553404137907215,0.26415094339622613,0,0.09955647729846841,0.15074339957507754,0.0,11675.0,11312.5,0.14775160599571735,0,0.26415094339622636,0.22178153394812647,1.1775038236809645,0.26865671641791045,0.0,0,1.0,0.5666501926271985
54050,농우바이오,2021Q3,13500,14200,11300,11900,7847368,-0.11194029850746268,-0.1187163068393815,0.15533980582524265,1,0.12958517835175856,0.15563840623636865,-0.11194029850746268,12075.0,11231.25,-0.01449275362318836,0,0.15533980582524265,-0.641388590604418,0.45070904660783256,0.24369747899159663,1.0,1,1.0,0.4440086006912243
54050,농우바이오,2021Q4,11800,12500,10100,10950,2290921,-0.0798319327731093,-0.08319894385497406,0.047846889952152916,0,0.14421714503233798,0.1571894953208029,-0.18283582089552242,12200.0,11118.75,-0.10245901639344257,0,0.04784688995215314,-0.9589469605283606,0.13446389616000629,0.2191780821917808,1.0,2,2.0,0.4292110659431374
54050,농우바이오,2022Q1,11000,13650,9650,12400,8237067,0.13242009132420085,0.12435701634848151,-0.011952191235059972,0,0.11691668541346076,0.12203490947020953,-0.07462686567164178,12162.5,11568.75,0.019527235354573458,0,-0.01195219123505975,-0.20729479613721336,0.831989257052616,0.3225806451612903,1.0,0,2.0,-0.20586942177381273
54050,농우바이오,2022Q2,12500,14500,9550,10300,9524789,-0.16935483870967738,-0.18555257737540032,-0.23134328358208955,1,0.13171078085244523,0.1259352676554868,-0.16935483870967738,11387.5,11531.25,-0.09549945115257963,1,-0.23134328358208955,0.7958157582946227,1.3655540499879122,0.48058252427184467,2.0,1,2.0,-0.4420345394824007
54050,농우바이오,2022Q3,10350,10500,8300,8420,2697779,-0.18252427184466025,-0.20153406698135612,-0.29243697478991604,1,0.14549985199952598,0.14221241429869994,-0.32096774193548383,10517.5,11296.25,-0.19942952222486332,1,-0.2924369747899159,-0.8019404186000387,0.47432317698081755,0.26128266033254155,2.0,2,2.0,-0.5075381511693648
54050,농우바이오,2022Q4,8520,9730,7840,8670,2719775,0.029691211401425166,0.029258962538216693,-0.20821917808219192,0,0.15428314296077997,0.1427763004089257,-0.3008064516129032,9947.5,11073.75,-0.12842422719276203,1,-0.2082191780821918,-0.8536964521870737,0.46934326628676054,0.2179930795847751,2.0,0,2.0,-0.49239861260994744
54050,농우바이오,2023Q1,8700,9520,8420,8950,1653060,0.032295271049596286,0.031784741494313096,-0.2782258064516129,0,0.11959834142703571,0.11652125249690914,-0.1310679611650486,9085.0,10623.75,-0.014859658778205831,1,-0.2782258064516129,-0.6897577703330501,0.3984380493803013,0.12290502793296089,2.0,0,2.0,-0.4093868167590847
54050,농우바이오,2023Q2,8950,9250,8530,8560,1592207,-0.04357541899441342,-0.04455334213311346,-0.16893203883495156,0,0.10067305701751932,0.108870779892548,-0.04357541899441342,8650.0,10018.75,-0.010404624277456698,1,-0.16893203883495145,-0.9137355430633888,0.7351909960969989,0.08411214953271028,1.0,1,2.0,-0.5261423266372864
54050,농우바이오,2023Q3,8850,9450,7870,8060,3118811,-0.05841121495327106,-0.060186633635114006,-0.0427553444180524,0,0.04773271662625805,0.1060658975816705,-0.09944134078212286,8560.0,9538.75,-0.05841121495327106,1,-0.04275534441805229,1.1060580755012044,1.3733427874713517,0.19602977667493796,0.0,2,2.0,-0.4293060065917982
54050,농우바이오,2023Q4,8050,9610,7440,8360,8323210,0.037220843672456594,0.036544870578072874,-0.0357554786620532,0,0.04991819726317834,0.10821813188768402,-0.06592178770949719,8482.5,9215.0,-0.014441497200117892,1,-0.035755478662053086,1.4625986640989115,2.26677927197996,0.2595693779904306,0.0,0,2.0,-0.22426359964103548
54050,농우바이오,2024Q1,8360,8820,7940,8090,1392600,-0.03229665071770338,-0.032829696026208666,-0.09608938547486046,0,0.042363005327959426,0.08696723324675779,-0.054906542056074814,8267.5,8676.25,-0.021469609918355004,1,-0.09608938547486034,-0.6838972690428953,0.38611398153495696,0.10877626699629171,0.0,1,2.0,-0.06990390214037157
54050,농우바이오,2024Q2,8090,8250,7750,8030,876615,-0.007416563658838027,-0.00744420311173144,-0.06191588785046731,0,0.040694097088779,0.0724122622995754,-0.03947368421052633,8135.0,8392.5,-0.01290719114935468,1,-0.06191588785046731,-0.7500149862960511,0.2557362443473367,0.062266500622665005,0.0,2,2.0,0.22563699556142192
54050,농우바이오,2024Q3,8030,8040,6990,7440,923459,-0.07347447073474467,-0.07631367911366915,-0.07692307692307687,0,0.04632935666860046,0.04381155249755416,-0.11004784688995217,7980.0,8270.0,-0.06766917293233088,1,-0.07692307692307687,-0.5376772167778298,0.3207600910186313,0.14112903225806453,0.0,3,3.0,0.11806126456857191
54050,농우바이오,2024Q4,7390,7960,6950,7110,1276826,-0.04435483870967738,-0.04536860502985007,-0.1495215311004785,0,0.02744094828189908,0.04086540970680139,-0.12113720642768855,7667.5,8075.0,-0.0727094880991197,1,-0.1495215311004785,0.6226429810266532,1.142701420740575,0.1420534458509142,0.0,4,4.0,-0.5333768896957047
54050,농우바이오,2025Q1,7050,8690,7040,7160,3370670,0.007032348804500765,0.0070077371574033265,-0.11495673671198992,0,0.036408330462238916,0.036677149918520086,-0.1083437110834371,7435.0,7851.25,-0.03698722259583054,1,-0.11495673671199014,1.4828868703082145,2.0911258039850673,0.23044692737430167,0.0,0,4.0,-0.38225092766747093
54050,농우바이오,2025Q2,7200,8690,6960,8260,2778579,0.15363128491620115,0.14291460656033372,0.028642590286426017,0,0.10092766447208965,0.07257744949427662,0.0,7492.5,7813.75,0.10243576910243579,1,0.028642590286425795,0.5886478448679483,1.3311300966017985,0.20944309927360774,0.0,0,4.0,-0.2430423779405705
54050,농우바이오,2025Q3,8260,9200,8000,8800,2905770,0.06537530266343827,0.0633271339512742,0.18279569892473124,0,0.08493336547565367,0.07208948643802489,0.0,7832.5,7906.25,0.12352377912543888,1,0.18279569892473124,0.35583619024949237,1.1249762264145464,0.13636363636363635,0.0,0,4.0,-0.054195060731483835
54050,농우바이오,2025Q4,8800,8980,7710,7970,2321009,-0.09431818181818186,-0.09906722868203843,0.1209563994374121,0,0.10405813432672874,0.08035853445154575,-0.09431818181818186,8047.5,7857.5,-0.009630319975147517,0,0.1209563994374121,-1.2115914027614147,0.8161052346214338,0.15934755332496864,0.0,1,1.0,0.43586606896280133
