stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
330990,케이비제19호스팩,2019Q3,2045,2055,2040,2050,2486105,,,,0,,,,,,,0,,,,0.007317073170731708,,0,,
330990,케이비제19호스팩,2019Q4,2050,2080,2000,2045,1556461,-0.0024390243902439046,-0.0024420036555516944,,0,,,,,,,0,,,,0.039119804400977995,,1,,
330990,케이비제19호스팩,2020Q1,2045,2050,1960,2000,631607,-0.022004889975550168,-0.02225060893481956,,0,,,,,,,0,,,,0.045,,2,,
330990,케이비제19호스팩,2020Q2,1990,2035,1980,2020,206428,0.010000000000000009,0.009950330853167877,,0,,,-0.014634146341463428,2028.75,,-0.004313000616142926,0,,-0.9988886325154951,0.16918244289996254,0.027227722772277228,0.0,0,2.0,
330990,케이비제19호스팩,2020Q3,2020,2030,1980,2010,445258,-0.004950495049504955,-0.00496278934212846,-0.019512195121951237,0,0.013173656097244307,,-0.017114914425427896,2018.75,,-0.004334365325077361,0,-0.019512195121951237,-0.4481788917364077,0.6271782696670205,0.024875621890547265,0.0,1,2.0,
330990,케이비제19호스팩,2020Q4,1995,2050,1990,2045,179661,0.017412935323383172,0.017263067423780143,0.0,0,0.017434454035794487,,0.0,2018.75,,0.013003095975232304,0,0.0,-0.8707067032450163,0.4912280222071234,0.029339853300733496,0.0,0,2.0,
330990,케이비제19호스팩,2021Q1,2045,2140,2035,2090,263037,0.022004889975550057,0.02176627648195506,0.04499999999999993,0,0.011798263089252194,,0.0,2041.25,,0.02388242498469073,0,0.04499999999999993,-0.08828371160176993,0.9614065995116887,0.050239234449760764,0.0,0,1.0,
330990,케이비제19호스팩,2021Q2,2090,2855,2065,2115,7077370,0.011961722488038173,0.011890746521521223,0.04702970297029685,0,0.011777117233627109,,0.0,2065.0,2046.875,0.02421307506053272,0,0.04702970297029707,1.4991982614962889,3.5540893115987973,0.3735224586288416,0.0,0,1.0,0.24013253383737898
330990,케이비제19호스팩,2021Q3,2120,2280,2105,2135,726365,0.009456264775413725,0.009411834182347256,0.062189054726368154,0,0.005617835445096369,0.014242426232881454,0.0,2096.25,2057.5,0.01848539057841392,0,0.062189054726368154,-0.39828547266451053,0.3523293040760775,0.08196721311475409,0.0,0,0.0,0.4876950930017687
330990,케이비제19호스팩,2021Q4,2145,2145,2035,2065,411199,-0.032786885245901676,-0.03333642026759254,0.009779951100244322,0,0.024244708659335916,0.019596823142407765,-0.032786885245901676,2101.25,2060.0,-0.017251635930993436,0,0.009779951100244544,-0.5159615528678233,0.19400821257822184,0.053268765133171914,0.0,1,1.0,0.7056704481725795
330990,케이비제19호스팩,2022Q1,2065,2095,2030,2040,748136,-0.01210653753026636,-0.012180418556870798,-0.02392344497607668,0,0.020946581466159086,0.018169449588923997,-0.04449648711943799,2088.75,2065.0,-0.02333931777378817,0,-0.02392344497607657,-0.4623905610915951,0.33387488884946787,0.031862745098039214,0.0,2,2.0,0.7823735510000842
330990,케이비제19호스팩,2022Q2,2040,2065,0,2035,1429929,-0.002450980392156854,-0.0024539889615668997,-0.0378250591016549,0,0.017870819658175014,0.017979645820377043,-0.04683840749414525,2068.75,2066.875,-0.01631419939577039,0,-0.0378250591016549,1.4001930573147825,1.725077202545882,1.0147420147420148,0.0,3,3.0,-0.41217228505919934
