stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
131030,옵투스제약,2019Q1,8670,12450,8050,10350,9190582,,,,0,,,,,,,0,,,,0.4251207729468599,,0,,
131030,옵투스제약,2019Q2,10300,11050,8620,8880,3916939,-0.1420289855072464,-0.1531849627072983,,1,,,,,,,0,,,,0.27364864864864863,,1,,
131030,옵투스제약,2019Q3,8790,8960,5960,7150,3824026,-0.19481981981981977,-0.21668920029816263,,1,,,,,,,0,,,,0.4195804195804196,,2,,
131030,옵투스제약,2019Q4,7080,8380,7070,7730,3749380,0.08111888111888121,0.07799650589341489,,0,,,-0.25314009661835746,8527.5,,-0.09352096159484025,0,,-0.5299491191144945,0.7251860615338954,0.16946959896507116,2.0,0,2.0,
131030,옵투스제약,2020Q1,7720,8970,4740,6470,11264100,-0.16300129366106075,-0.17793275408652143,-0.3748792270531399,1,0.125754696828704,,-0.27139639639639634,7557.5,,-0.14389679126695332,0,-0.37487922705314014,1.4997450420520013,1.9801142150467743,0.6537867078825348,3.0,1,2.0,
131030,옵투스제약,2020Q2,6450,9050,6310,7900,9239466,0.22102009273570333,0.19968665096016558,-0.11036036036036012,0,0.1993148372369235,,0.0,7312.5,,0.08034188034188028,0,-0.11036036036036034,0.5807300821241204,1.3163051913147898,0.3468354430379747,2.0,0,2.0,
131030,옵투스제약,2020Q3,8030,9000,7470,7850,10526864,-0.006329113924050667,-0.006349227678658309,0.09790209790209814,0,0.160862368570654,,-0.006329113924050667,7487.5,,0.048414023372287174,0,0.09790209790209792,0.5385521875413223,1.2106867748846242,0.19490445859872613,1.0,1,1.0,
131030,옵투스제약,2020Q4,7860,9450,7490,8360,10108719,0.06496815286624202,0.06294489530229264,0.08150064683053038,0,0.15945527994321043,,0.0,7645.0,8086.25,0.09352517985611519,1,0.08150064683053038,-0.20840000667521183,0.9828807105368174,0.23444976076555024,1.0,0,1.0,0.33093168633438763
131030,옵투스제약,2021Q1,8370,9010,7600,7940,7391649,-0.05023923444976075,-0.051545151837565584,0.22720247295208673,0,0.118990767610867,0.1426442243353096,-0.05023923444976075,8012.5,7785.0,-0.009048361934477334,0,0.2272024729520865,-1.384041849323545,0.7933784742613902,0.17758186397984888,0.0,1,1.0,0.24178568208872653
131030,옵투스제약,2021Q2,7950,8840,7920,8360,7958697,0.05289672544080615,0.051545151837565584,0.05822784810126569,0,0.05367695553000071,0.13603222351169106,0.0,8127.5,7720.0,0.028606582589972396,0,0.05822784810126591,-0.6684210466892905,0.8846454401663495,0.11004784688995216,0.0,0,1.0,0.12345611698102776
131030,옵투스제약,2021Q3,8360,8600,6900,6990,3995569,-0.1638755980861244,-0.17897787085089156,-0.1095541401273884,1,0.10658658976489668,0.1299838912801029,-0.1638755980861244,7912.5,7700.0,-0.11658767772511847,0,-0.10955414012738851,-1.3301687924331789,0.5426065046335323,0.24320457796852646,1.0,1,1.0,-0.08290218873849053
131030,옵투스제약,2021Q4,6920,7250,6420,6770,1748162,-0.03147353361945637,-0.03197946932153428,-0.19019138755980836,0,0.08922877358551108,0.12656190947570015,-0.19019138755980858,7515.0,7580.0,-0.09913506320691945,1,-0.19019138755980858,-1.2031176040185425,0.33149817363423867,0.12259970457902511,1.0,2,2.0,-0.32209598133318684
131030,옵투스제약,2022Q1,6780,7530,6690,7360,2292664,0.08714918759231916,0.08355884581660078,-0.07304785894206522,0,0.11176497353532835,0.11344227156761626,-0.11961722488038273,7370.0,7691.25,-0.0013568521031207537,1,-0.07304785894206545,-0.6075569024331194,0.573341872619426,0.11413043478260869,1.0,0,2.0,-0.39937835360020757
131030,옵투스제약,2022Q2,7360,7570,5550,6010,1181220,-0.18342391304347827,-0.2026351841936691,-0.2811004784688994,1,0.12625897885565615,0.10144438014631851,-0.18342391304347827,6782.5,7455.0,-0.11389605602653885,1,-0.2811004784688995,-0.924175540701282,0.51259246562153,0.33610648918469216,2.0,1,2.0,-0.5921729057350016
131030,옵투스제약,2022Q3,6010,7370,5760,6220,12070611,0.03494176372712143,0.03434515820397266,-0.11015736766809725,0,0.11732797556501497,0.10377251706072022,-0.15489130434782605,6590.0,7251.25,-0.05614567526555392,1,-0.11015736766809725,1.494244219869898,2.792077816613144,0.25884244372990356,1.0,0,2.0,-0.26016431625952396
131030,옵투스제약,2022Q4,6310,7250,5950,6290,5410683,0.0112540192926045,0.011191163961260742,-0.07090103397341219,0,0.11826512230016689,0.09884153065726103,-0.14538043478260865,6470.0,6992.5,-0.02782071097372485,1,-0.07090103397341208,0.03512396684990406,1.0328106971937914,0.2066772655007949,1.0,0,1.0,-0.0033032452061279027
131030,옵투스제약,2023Q1,6290,6720,5840,6240,2998627,-0.007949125596184436,-0.007980888331012181,-0.15217391304347838,0,0.09964268059620429,0.09875647330096117,-0.007949125596184436,6190.0,6780.0,0.008077544426494443,1,-0.15217391304347827,-0.5073725118900804,0.5537338961045496,0.14102564102564102,1.0,1,1.0,0.1504677592153203
131030,옵투스제약,2023Q2,6240,7360,5430,5580,18644221,-0.10576923076923073,-0.11179140598811799,-0.07154742096505817,1,0.061800954955008564,0.0967764260704554,-0.11287758346581878,6082.5,6432.5,-0.0826140567200987,1,-0.07154742096505828,1.2580682370220646,1.9061602424405881,0.34587813620071683,1.0,2,2.0,0.6186479113698742
131030,옵투스제약,2023Q3,5600,6450,4720,4955,15825747,-0.11200716845878134,-0.11879160861126792,-0.20337620578778126,1,0.0643507856476358,0.08909940614598227,-0.21224165341812395,5766.25,6178.125,-0.14068935616735312,1,-0.20337620578778137,0.6653549637242997,1.4763072270013502,0.3491422805247225,2.0,3,3.0,0.42522516518705933
131030,옵투스제약,2023Q4,4815,5880,4465,5320,5406053,0.07366296670030281,0.07107613557160164,-0.15421303656597762,0,0.08839570470090125,0.09761542729393353,-0.14743589743589747,5523.75,5996.875,-0.0368861733423852,1,-0.15421303656597773,-0.6921913588893249,0.5043589395766002,0.26597744360902253,2.0,0,3.0,0.343404821438805
