stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
43090,더테크놀로지,2019Q1,27461,31179,0,23354,2714492,,,,0,,,,,,,0,,,,1.3350603750963432,,0,,
43090,더테크놀로지,2019Q2,23324,26592,15889,16429,1830079,-0.29652307955810564,-0.35172020972932394,,1,,,,,,,0,,,,0.6514699616531743,,1,,
43090,더테크놀로지,2019Q3,16849,28840,12621,25693,6204750,0.5638809422362896,0.4471705153357082,,0,,,,,,,0,,,,0.6312614330751567,,0,,
43090,더테크놀로지,2019Q4,26982,27821,14990,17328,4437722,-0.325575059354688,-0.39389489100127406,,1,,,-0.325575059354688,20701.0,,-0.16293898845466404,0,,0.33101470739268135,1.1688179193276795,0.7404778393351801,2.0,1,1.0,
43090,더테크놀로지,2020Q1,17327,17987,7014,12891,2370050,-0.25605955678670356,-0.29579429679766633,-0.44801747024064387,1,0.4292477141005632,,-0.4982680107422255,18085.25,,-0.28720918980937504,0,-0.448017470240644,-0.6679960567619034,0.6387155458804019,0.8512140252889613,3.0,2,2.0,
43090,더테크놀로지,2020Q2,12891,20206,11092,17688,3520414,0.372120083779381,0.3163570500941777,0.07663278349260483,0,0.44594723213741877,,-0.311563460864827,18400.0,,-0.03869565217391302,0,0.0766327834926046,-0.37840273917359374,0.8517335335962106,0.5152645861601085,2.0,0,2.0,
43090,더테크놀로지,2020Q3,17987,26682,7494,9713,9243833,-0.45087064676616917,-0.5994212491349522,-0.6219592885221656,1,0.36710405725529166,,-0.45087064676616917,14405.0,,-0.32572023602915656,0,-0.6219592885221656,1.4400113894438604,1.88919354717569,1.9754967569237105,3.0,1,2.0,
43090,더테크놀로지,2020Q4,11602,14180,6745,8634,7991206,-0.11108823226603526,-0.1177572972869072,-0.5017313019390581,1,0.35116874089684263,,-0.5118724559023067,12231.5,16466.25,-0.2941176470588235,1,-0.5017313019390581,0.6601063288884093,1.3822325940326574,0.8611304146397961,3.0,2,2.0,0.2072026223472594
43090,더테크놀로지,2021Q1,9233,17088,8004,12621,11504932,0.4617790132036137,0.37965419614320695,-0.020944845240865706,0,0.42772665676256066,0.40436323329654167,-0.28646540027137046,12164.0,15124.625,0.037569878329496875,1,-0.020944845240865706,1.0235689496702876,1.4265089520785321,0.7197527929641074,2.0,0,2.0,0.3697808882010156
43090,더테크놀로지,2021Q2,12621,20386,11092,12291,9044048,-0.026146898027097687,-0.026494806043649177,-0.3051221166892809,0,0.3766337035540483,0.3874917293901555,-0.026146898027097687,10814.75,14607.375,0.13650338657851546,1,-0.3051221166892809,-0.27186427746302316,0.957446903676393,0.7561630461313156,2.0,1,2.0,0.3912421637037644
43090,더테크놀로지,2021Q3,12291,18407,11871,12052,4981498,-0.01944512244731922,-0.0196366659647893,0.2408112838463914,0,0.2603657120524174,0.32164465381595053,-0.04508359084066238,11399.5,12902.25,0.057239352603184246,1,0.2408112838463914,-1.257792945580023,0.5944209724069949,0.5423166279455692,1.0,2,2.0,0.2627367128640472
43090,더테크놀로지,2021Q4,12052,14569,8754,9683,2298777,-0.19656488549618323,-0.21885885063866084,0.12149640954366459,1,0.28336132223276,0.30849960772735124,-0.232786625465494,11661.75,11946.625,-0.16967865028833584,1,0.12149640954366459,-1.1338577433873627,0.33041157587581843,0.6005370236496953,1.0,3,3.0,0.09231232145190438
43090,더테크놀로지,2022Q1,9833,12141,7074,11872,2764702,0.22606630176598164,0.20381091579563027,-0.05934553521907926,0,0.1739164293387188,0.3047156218067596,-0.034089984541534446,11474.5,11819.25,0.03464203233256358,1,-0.05934553521907926,-0.6520191760107371,0.5793280694011349,0.42680256064690025,1.0,0,3.0,-0.2565046024871561
