stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36540,SFA반도체,2019Q1,1370,1740,1300,1550,12861319,,,,0,,,,,,,0,,,,0.2838709677419355,,0,,
36540,SFA반도체,2019Q2,1555,3455,1550,3265,680939267,1.1064516129032258,0.745004831797238,,0,,,,,,,0,,,,0.5834609494640123,,0,,
36540,SFA반도체,2019Q3,3200,3230,2100,2625,214984212,-0.19601837672281774,-0.21817886668480657,,1,,,,,,,0,,,,0.43047619047619046,,1,,
36540,SFA반도체,2019Q4,2635,4455,2510,4305,381966191,0.6399999999999999,0.49469624183610694,,0,,,0.0,2936.25,,0.4661558109833972,0,,0.20982126410066546,1.1837021834735932,0.4518002322880372,1.0,0,1.0,
36540,SFA반도체,2020Q1,4330,6760,3740,4580,544626640,0.06387921022067355,0.06192186024640023,1.9548387096774191,0,0.5844763355791958,,0.0,3693.75,,0.2399323181049069,0,1.9548387096774196,0.4412865620429324,1.1953289789763253,0.6593886462882096,1.0,0,1.0,
36540,SFA반도체,2020Q2,4580,5970,4435,5010,296690704,0.09388646288209612,0.0897369169706792,0.5344563552833077,0,0.35137514294973066,,0.0,4130.0,,0.21307506053268765,0,0.5344563552833077,-0.44606759486843717,0.8251334415830435,0.3063872255489022,1.0,0,1.0,
36540,SFA반도체,2020Q3,5100,6430,4750,5090,281128546,0.015968063872255467,0.01584191546565883,0.9390476190476187,0,0.29280798702785954,,0.0,4746.25,,0.07242559915722935,0,0.9390476190476191,-0.7863640288955208,0.7474775018108885,0.3300589390962672,0.0,0,0.0,
36540,SFA반도체,2020Q4,5090,5940,4800,5770,118714841,0.13359528487229855,0.12539424995757642,0.3403019744483158,0,0.049615584572655094,,0.0,5112.5,4024.375,0.1286063569682152,0,0.340301974448316,-1.090127876955387,0.3825929649074597,0.1975736568457539,0.0,0,0.0,-0.019586092835811808
36540,SFA반도체,2021Q1,5930,10300,5470,7550,970680532,0.3084922010398614,0.2688754827409241,0.6484716157205241,0,0.12372656529929002,0.41607715918147836,0.0,5855.0,4774.375,0.28949615713065757,0,0.6484716157205239,1.4655915295163005,2.32886760614743,0.6397350993377483,0.0,0,0.0,-0.04450248170465465
36540,SFA반도체,2021Q2,7700,9470,7060,7500,286427412,-0.0066225165562914245,-0.0066445427186678785,0.4970059880239519,0,0.14418278810767643,0.24945191337974204,-0.0066225165562914245,6477.5,5303.75,0.15785411038209185,0,0.4970059880239521,-0.3371943159483097,0.6914564275756631,0.32133333333333336,0.0,1,1.0,0.07065205353454473
36540,SFA반도체,2021Q3,7510,7940,6140,6250,96594770,-0.16666666666666663,-0.1823215567939549,0.22789783889980342,1,0.2022981643216236,0.24410259029121123,-0.17218543046357615,6767.5,5756.875,-0.07646841521980052,0,0.22789783889980364,-0.6613132196336446,0.2624113511061745,0.288,1.0,2,2.0,-0.010747852551948989
36540,SFA반도체,2021Q4,6200,7980,5790,7690,148482008,0.23039999999999994,0.20733931976924325,0.3327556325823222,0,0.2180648542265408,0.14661243514292532,0.0,7247.5,6180.0,0.06105553639185923,0,0.33275563258232244,-0.5609806576796943,0.39537616333179565,0.2847854356306892,1.0,0,2.0,0.09514805753484512
36540,SFA반도체,2022Q1,7830,7920,6120,7060,66050632,-0.08192457737321202,-0.08547573201240333,-0.06490066225165558,0,0.170746889871494,0.15809996513671895,-0.08192457737321202,7125.0,6490.0,-0.009122807017543866,0,-0.06490066225165558,-0.8548377020462163,0.4421393958728694,0.254957507082153,1.0,1,2.0,-0.47230405874713666
