stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
178600,대동고려삼,2019Q1,7000,7150,4510,5250,13583,,,,0,,,,,,,0,,,,0.5028571428571429,,0,,
178600,대동고려삼,2019Q2,4750,9450,4355,6990,11582,0.3314285714285714,0.2862524796421866,,0,,,,,,,0,,,,0.728898426323319,,0,,
178600,대동고려삼,2019Q3,5950,8450,5090,5970,8172,-0.14592274678111583,-0.157733628841207,,1,,,,,,,0,,,,0.5628140703517588,,1,,
178600,대동고려삼,2019Q4,6580,8490,4025,6960,38710,0.16582914572864316,0.15343254694181674,,0,,,-0.0042918454935622075,6292.5,,0.10607866507747321,0,,1.4807224658681535,2.149152636473413,0.6415229885057471,1.0,0,1.0,
178600,대동고려삼,2020Q1,6960,8220,4950,6010,13141,-0.1364942528735632,-0.14675472579921234,0.14476190476190487,1,0.23503843597284396,,-0.14020028612303292,6482.5,,-0.07288854608561512,0,0.14476190476190487,-0.3393676551652638,0.7340828154458487,0.5440931780366056,2.0,1,1.0,
178600,대동고려삼,2020Q2,6010,7420,4700,6000,15921,-0.0016638935108153063,-0.0016652793190612414,-0.14163090128755362,0,0.14597983224564226,,-0.13793103448275867,6235.0,,-0.03769045709703289,0,-0.14163090128755362,-0.22646058676840924,0.8385652586116086,0.4533333333333333,2.0,2,2.0,
178600,대동고려삼,2020Q3,5970,5970,4205,5320,21920,-0.11333333333333329,-0.1202861658745018,-0.10887772194304857,1,0.1380129109425997,,-0.23563218390804597,6072.5,,-0.12391930835734866,0,-0.10887772194304857,-0.04389424270009927,0.9775676760469161,0.3317669172932331,2.0,3,3.0,
178600,대동고려삼,2020Q4,5400,5490,3800,4025,24683,-0.24342105263157898,-0.2789483924830254,-0.4216954022988505,1,0.09915828970009012,,-0.33028286189683864,5338.75,5815.625,-0.24607820182627016,1,-0.4216954022988506,1.0859228862666992,1.3048569351747836,0.41987577639751555,3.0,4,4.0,0.024493609185441967
178600,대동고려삼,2021Q1,4025,4570,3525,4010,11738,-0.003726708074534124,-0.00373366955204979,-0.3327787021630615,0,0.11449550529963133,0.18771974716679,-0.33166666666666667,4838.75,5660.625,-0.17127357272022736,1,-0.3327787021630616,-1.1692763967388944,0.632247986857343,0.26059850374064836,2.0,5,5.0,0.018215223456984786
178600,대동고려삼,2021Q2,4005,4785,3175,3985,43378,-0.006234413965087282,-0.006253929076299514,-0.3358333333333332,0,0.11332981900411362,0.12545805100473245,-0.25093984962406013,4335.0,5285.0,-0.08073817762399083,1,-0.3358333333333333,1.3600285851561653,1.7057973436624425,0.40401505646173147,2.0,6,6.0,0.14507804101022725
178600,대동고려삼,2021Q3,4375,4800,3475,4490,67626,0.12672521957340033,0.11931538951198561,-0.15601503759398483,0,0.15422424187104072,0.13559820425097438,0.0,4127.5,5100.0,0.08782556026650523,1,-0.15601503759398494,1.2673344575082928,1.8348584025775818,0.2951002227171492,1.0,0,6.0,0.24347895764538174
178600,대동고려삼,2021Q4,4395,4495,3560,3970,50799,-0.11581291759465484,-0.12308660705506469,-0.013664596273291973,1,0.09920423922806015,0.11323593897998459,-0.11581291759465484,4113.75,4726.25,-0.03494378608325732,1,-0.013664596273291973,0.3166875556623097,1.1708818089097102,0.23551637279596976,1.0,1,6.0,0.39275137837772767
178600,대동고려삼,2022Q1,4095,4700,3810,4115,6713,0.03652392947103267,0.03587273942993363,0.026184538653366562,0,0.10069819769687281,0.11344232260186367,-0.0835189309576837,4140.0,4489.375,-0.006038647342995196,1,0.026184538653366562,-1.3781765578733054,0.15934391986517601,0.21628189550425272,1.0,0,6.0,0.3882312235869807
178600,대동고려삼,2022Q2,4095,4580,3405,3880,26854,-0.05710814094775207,-0.05880368049385076,-0.02634880803011297,0,0.10652677892732243,0.11244670097220125,-0.13585746102449892,4113.75,4224.375,-0.05682163476147073,1,-0.02634880803011297,-0.4167985077058769,0.70672140638981,0.30283505154639173,1.0,1,1.0,0.1981506517257825
178600,대동고려삼,2022Q3,3790,4490,3215,3895,38083,0.0038659793814432852,0.00385852568753009,-0.13251670378619163,0,0.06740867514730238,0.11018909206301342,-0.053462940461725394,3965.0,4046.25,-0.017654476670870167,1,-0.13251670378619151,0.39959190250349913,1.2440444593259234,0.32734274711168165,1.0,0,1.0,-0.09254689225342194
178600,대동고려삼,2022Q4,3330,4575,2630,3075,25265,-0.21052631578947367,-0.23638877806422975,-0.22544080604534011,1,0.10957735697844413,0.10145737740142914,-0.25273390036452004,3741.25,3927.5,-0.17808219178082196,1,-0.22544080604534,0.07973454269896789,1.0427694371356344,0.6325203252032521,1.0,1,1.0,-0.28332150146419377
178600,대동고려삼,2023Q1,3390,4925,2425,3295,33149,0.07154471544715446,0.06910126669598782,-0.19927095990279464,0,0.120386554961941,0.10737789513435855,-0.15404364569961493,3536.25,3838.125,-0.06822198656769174,1,-0.19927095990279464,0.39111731988413534,1.0749487235612196,0.7587253414264037,1.0,0,1.0,-0.15474514076617085
178600,대동고려삼,2023Q2,3690,3985,2515,2800,16446,-0.15022761760242798,-0.16278675077331162,-0.27835051546391754,1,0.13123524410631712,0.11662593866191327,-0.2811296534017972,3266.25,3690.0,-0.14274779946421734,1,-0.27835051546391754,-1.24521415296445,0.5824530958093905,0.525,2.0,1,1.0,-0.1473908694585464
178600,대동고려삼,2023Q3,2800,3240,2410,3020,15908,0.07857142857142851,0.07563741420562042,-0.22464698331193855,0,0.14954343053501243,0.10789153428937835,-0.08345978755690442,3047.5,3506.25,-0.009023789991796538,1,-0.22464698331193833,-0.8287885423274701,0.7010400141018861,0.27483443708609273,2.0,0,1.0,-0.14858571314670033
178600,대동고려삼,2023Q4,2995,3295,2325,2840,9825,-0.05960264900662249,-0.06145277921366343,-0.07642276422764227,0,0.11033507216065376,0.10423283096588862,-0.13808801213960542,2988.75,3365.0,-0.04976997072354661,1,-0.07642276422764227,-0.9001820792035475,0.5217183517417162,0.3415492957746479,1.0,1,1.0,-0.12532875066040416
