stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
123750,알톤,2019Q1,5074,6021,4114,4568,8989382,,,,0,,,,,,,0,,,,0.41746935201401053,,0,,
123750,알톤,2019Q2,4594,4791,3010,3352,2460416,-0.2661996497373029,-0.3095182897338713,,1,,,,,,,0,,,,0.5313245823389021,,1,,
123750,알톤,2019Q3,3496,3812,2642,2984,1817012,-0.10978520286396176,-0.11629250027832327,,1,,,,,,,0,,,,0.3920911528150134,,2,,
123750,알톤,2019Q4,3023,3128,1610,1637,9989811,-0.4514075067024129,-0.6003993839525164,,1,,,-0.6416374781085814,3135.25,,-0.47787257794434257,0,,0.9775105788589477,1.7181878657264957,0.9273060476481368,3.0,3,3.0,
123750,알톤,2020Q1,1636,2129,0,1525,2628175,-0.06841783750763597,-0.07087088832962252,-0.6661558669001751,0,0.1739212510562114,,-0.5450477326968974,2374.5,,-0.35775952832175195,0,-0.6661558669001751,-0.41340553750010167,0.6222221012163419,1.396065573770492,3.0,4,4.0,
123750,알톤,2020Q2,0,4450,0,3355,32507573,1.2000000000000002,0.7884573603642702,0.0008949880668256416,0,0.725526589533903,,0.0,2375.25,,0.4124828965372067,0,0.0008949880668258636,1.4497774588648236,2.7699865863759356,1.3263785394932937,2.0,0,4.0,
123750,알톤,2020Q3,3430,3800,2660,2945,6716491,-0.12220566318926973,-0.1303429533200955,-0.013069705093833761,1,0.7269918872853363,,-0.12220566318926973,2365.5,,0.2449799196787148,0,-0.013069705093833761,-0.4668489186305449,0.5182272691762768,0.3870967741935484,2.0,1,4.0,
123750,알톤,2020Q4,3000,4190,2905,4030,7329885,0.368421052631579,0.31365755885504143,1.4618204031765427,0,0.61121948406379,,0.0,2963.75,3049.5,0.35976381273724156,1,1.4618204031765423,-0.3641746289006218,0.5961422080917043,0.3188585607940447,1.0,0,4.0,0.3578955295263606
123750,알톤,2021Q1,4030,5910,4005,5280,8295328,0.3101736972704714,0.2701597217595779,2.4622950819672136,0,0.5524642862168213,0.5190191707555943,0.0,3902.5,3138.5,0.35297885970531717,0,2.462295081967213,-0.4317356022434471,0.6049544098821941,0.36079545454545453,1.0,0,1.0,0.5290128436123587
123750,알톤,2021Q2,5280,7130,5160,5500,17140689,0.04166666666666674,0.0408219945202557,0.639344262295082,0,0.2303580247424071,0.49834821920224726,0.0,4438.75,3407.0,0.239087580963109,0,0.639344262295082,1.486694911603969,1.7365400319073871,0.35818181818181816,1.0,0,1.0,-0.0863197119758129
123750,알톤,2021Q3,5500,6320,4220,4530,14247864,-0.1763636363636364,-0.19402615274348278,0.5382003395585739,1,0.2522074800735214,0.5037576233281349,-0.1763636363636364,4835.0,3600.25,-0.06308169596690794,0,0.5382003395585739,0.52873342528066,1.2122291160423098,0.46357615894039733,1.0,1,1.0,-0.0488416786727045
123750,알톤,2021Q4,4520,6350,3600,4205,7463978,-0.07174392935982343,-0.07444764607003052,0.043424317617865915,0,0.20936812385893203,0.4559414015523285,-0.23545454545454547,4878.75,3921.25,-0.13809889828337174,0,0.043424317617865915,-0.9244827283714686,0.6332400374744482,0.6539833531510107,1.0,2,2.0,-0.021117672158210588
123750,알톤,2022Q1,4205,5350,4110,5190,5167219,0.23424494649227112,0.21045940375288552,-0.017045454545454586,0,0.17575064100046364,0.44429977103995116,-0.056363636363636394,4856.25,4379.375,0.06872586872586872,0,-0.017045454545454586,-1.0385855718336605,0.4695364239915038,0.23892100192678228,1.0,0,2.0,-0.10953407076616628
123750,알톤,2022Q2,5250,5260,2630,3050,20513196,-0.4123314065510597,-0.5315921065584774,-0.44545454545454544,1,0.26815969776348714,0.2688757760080673,-0.4123314065510597,4243.75,4341.25,-0.2812960235640648,1,-0.44545454545454544,1.2476861524187406,1.731354216786932,0.8622950819672132,2.0,1,2.0,0.0910491610613684
123750,알톤,2022Q3,3015,6260,2955,3100,46582172,0.016393442622950838,0.016260520871780315,-0.3156732891832228,0,0.26875057712449113,0.2626887394548137,-0.4026974951830443,3886.25,4360.625,-0.20231585718880674,1,-0.3156732891832229,1.4019995852713205,2.3370966502821235,1.0661290322580645,1.0,0,2.0,0.2581088335645896
