stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3580,HLB글로벌,2019Q1,6100,7290,5760,6100,16815680,,,,0,,,,,,,0,,,,0.25081967213114753,,0,,
3580,HLB글로벌,2019Q2,6150,6950,3430,3820,13138411,-0.3737704918032787,-0.46803834856078197,,1,,,,,,,0,,,,0.9214659685863874,,1,,
3580,HLB글로벌,2019Q3,3760,5090,2535,4330,20723181,0.1335078534031413,0.1253171193959144,,0,,,,,,,0,,,,0.5900692840646651,,0,,
3580,HLB글로벌,2019Q4,4350,13750,4050,8090,255604320,0.8683602771362586,0.6250611890560034,,0,,,0.0,5585.0,,0.44852282900626683,0,,1.499495314471719,3.3381610475630543,1.1990111248454882,1.0,0,1.0,
3580,HLB글로벌,2020Q1,8110,8630,4710,6250,45253469,-0.22744128553770082,-0.25804726732209105,0.024590163934426146,1,0.5547301020612988,,-0.22744128553770082,5622.5,,0.11160515784793246,0,0.024590163934426146,-0.33288935887262316,0.5407929336485,0.6272,2.0,1,1.0,
3580,HLB글로벌,2020Q2,6390,7480,5720,5880,30337382,-0.05920000000000003,-0.0610247018377752,0.5392670157068062,0,0.4827769451284743,,-0.27317676143386893,6137.5,,-0.04195519348268839,0,0.5392670157068062,-0.5137240663860652,0.3448229605257983,0.29931972789115646,1.0,2,2.0,
3580,HLB글로벌,2020Q3,5880,7050,4785,6580,40985209,0.11904761904761907,0.11247798342669135,0.5196304849884525,0,0.48328308620206456,,-0.1866501854140915,6700.0,,-0.017910447761193993,0,0.5196304849884525,-0.47957513824681225,0.44048758292954615,0.34422492401215804,1.0,0,2.0,
3580,HLB글로벌,2020Q4,6540,6540,5130,5400,23326038,-0.1793313069908815,-0.19763579176699686,-0.3325092707045735,1,0.15435564705015417,,-0.1793313069908815,6027.5,5806.25,-0.1041061800082953,0,-0.3325092707045736,-1.1669431969313373,0.6669246089504677,0.2611111111111111,2.0,1,2.0,-0.3728946120823018
3580,HLB글로벌,2021Q1,5420,8080,3580,7700,63276357,0.4259259259259258,0.3548213752894096,0.23199999999999976,0,0.2631684355052651,0.4021476047735848,0.0,6390.0,6006.25,0.20500782472613466,0,0.23199999999999998,1.36394314447686,1.6026940030882764,0.5844155844155844,1.0,0,2.0,-0.3588681954826858
3580,HLB글로벌,2021Q2,7740,22800,0,16950,198184599,1.2012987012987013,0.7890475049668204,1.8826530612244894,0,0.5935872697946437,0.5136612821039689,0.0,9157.5,7647.5,0.8509418509418509,0,1.8826530612244898,1.467971392594076,2.433413252265725,1.345132743362832,1.0,0,1.0,-0.038581250405651635
