stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
265740,엔에프씨,2020Q4,10350,10475,6250,6850,42165238,,,,0,,,,,,,0,,,,0.6167883211678832,,0,,
265740,엔에프씨,2021Q1,6900,13100,6450,8900,101847348,0.2992700729927007,0.26180262446396085,,0,,,,,,,0,,,,0.7471910112359551,,0,,
265740,엔에프씨,2021Q2,8900,9025,7375,8200,7404676,-0.0786516853932584,-0.08191712246788718,,0,,,,,,,0,,,,0.20121951219512196,,1,,
265740,엔에프씨,2021Q3,8200,8325,6475,6650,4261504,-0.18902439024390238,-0.20951729960244414,,1,,,-0.2528089887640449,7650.0,,-0.130718954248366,0,,-0.7645513107704675,0.10949480419185748,0.2781954887218045,1.0,2,2.0,
265740,엔에프씨,2021Q4,6575,7275,5900,6800,4336994,0.022556390977443552,0.022305757514297753,-0.007299270072992581,0,0.20916867909744494,,-0.2359550561797753,7637.5,,-0.10965630114566283,0,-0.007299270072992692,-0.5204291515447811,0.14720321730946598,0.20220588235294118,1.0,0,2.0,
265740,엔에프씨,2022Q1,6875,7575,5400,7125,8202710,0.047794117647058876,0.046687113972653904,-0.199438202247191,0,0.10797381060339066,,-0.13109756097560976,7193.75,,-0.009556907037358786,0,-0.199438202247191,1.0495969312966265,1.3554902601367502,0.30526315789473685,1.0,0,2.0,
265740,엔에프씨,2022Q2,7050,7350,4310,5100,6574372,-0.28421052631578947,-0.3343691864244338,-0.3780487804878049,1,0.1619876027067538,,-0.28421052631578947,6418.75,,-0.20545277507302828,0,-0.3780487804878049,0.38371265729417664,1.1249983102023564,0.596078431372549,2.0,1,2.0,
265740,엔에프씨,2022Q3,5100,6350,3910,4075,8133098,-0.2009803921568627,-0.22436979303745552,-0.3872180451127819,1,0.16425454671034972,,-0.4280701754385965,5775.0,6712.5,-0.2943722943722944,1,-0.3872180451127819,0.7287727811127451,1.1939730703815377,0.5987730061349693,2.0,2,2.0,-0.7020961160565855
265740,엔에프씨,2022Q4,4080,5300,3840,4375,6293762,0.07361963190184051,0.07103577311675302,-0.3566176470588234,0,0.1786891267217106,0.18855728624067508,-0.38596491228070173,5168.75,6403.125,-0.15356711003627566,1,-0.3566176470588235,-0.9992636511981771,0.8620428023038808,0.33371428571428574,2.0,0,2.0,-0.6028146143186786
265740,엔에프씨,2023Q1,4375,5345,3965,4360,3375388,-0.0034285714285714475,-0.0034344624486362108,-0.38807017543859645,0,0.166877326269679,0.13333198068675525,-0.14509803921568631,4477.5,5835.625,-0.026242322724734812,1,-0.38807017543859645,-1.369727829100026,0.5538730143883771,0.3165137614678899,2.0,1,2.0,0.0035143515863240715
265740,엔에프씨,2023Q2,4360,5360,3995,4500,3105982,0.032110091743119185,0.03160533941533217,-0.11764705882352944,0,0.12168454192141492,0.1387232247263046,0.0,4327.5,5373.125,0.03986135181975747,1,-0.11764705882352944,-0.8779435644754975,0.594212326916243,0.30333333333333334,1.0,0,2.0,-0.05571675065898807
265740,엔에프씨,2023Q3,4560,5090,3755,4110,6823454,-0.08666666666666667,-0.09065436826813134,0.008588957055214674,0,0.06809959647864999,0.12984326425827422,-0.08666666666666667,4336.25,5055.625,-0.05217641971749787,1,0.008588957055214674,0.9963239381916819,1.3926421018332649,0.3248175182481752,0.0,1,1.0,-0.1632717240578443
265740,엔에프씨,2023Q4,4065,4680,3900,4400,4590024,0.07055961070559613,0.06818151241607318,0.005714285714285561,0,0.06706477858355694,0.13468881308349892,-0.022222222222222254,4342.5,4755.625,0.013241220495106454,1,0.005714285714285783,0.06864955982163644,1.025998991441559,0.17727272727272728,0.0,0,1.0,-0.24011432140825695
265740,엔에프씨,2024Q1,4400,4620,4065,4160,1757726,-0.054545454545454564,-0.05608946665104497,-0.04587155963302758,0,0.07331360689150132,0.12949561844743687,-0.0755555555555556,4292.5,4385.0,-0.030867792661619098,1,-0.04587155963302747,-1.0651956136825422,0.4319483724029448,0.13341346153846154,0.0,1,1.0,-0.19922941532214722
265740,엔에프씨,2024Q2,4155,4895,3795,4135,6385366,-0.006009615384615419,-0.006027745797515749,-0.08111111111111113,0,0.06839059749249261,0.09142819107903892,-0.060227272727272685,4201.25,4264.375,-0.015769116334424238,1,-0.08111111111111113,0.6504195277907712,1.3060298406111093,0.2660217654171705,0.0,2,2.0,-0.03340335303770192
265740,엔에프씨,2024Q3,4100,4770,2945,3255,10919110,-0.2128174123337364,-0.2392950528151232,-0.208029197080292,1,0.11971906911122163,0.09477457286082834,-0.26022727272727275,3987.5,4161.875,-0.18369905956112853,1,-0.208029197080292,1.3027172399395468,1.8466101245607918,0.5606758832565284,1.0,3,3.0,0.09372402071896357
265740,엔에프씨,2024Q4,3240,3715,2202,2297,15364750,-0.29431643625192017,-0.3485883519535715,-0.4779545454545455,1,0.13460691002286454,0.12532147999926696,-0.4478365384615385,3461.75,3902.125,-0.336462771719506,1,-0.4779545454545454,1.1541272318046338,1.7852001536470612,0.6586852416195037,2.0,4,4.0,0.31596971052219147
265740,엔에프씨,2025Q1,2350,3165,2312,2402,12210562,0.045711797997388004,0.04469779995083112,-0.4225961538461539,0,0.1627021911398622,0.13012845970037815,-0.4191051995163241,3022.25,3657.375,-0.20522789312598233,1,-0.4225961538461539,0.2659448626404483,1.0882905240104968,0.35512073272273104,2.0,0,4.0,0.46769158330168525
265740,엔에프씨,2025Q2,2414,5745,2162,4785,41206290,0.992089925062448,0.689184301247125,0.1571946795646917,0,0.5910000860906001,0.39784802247688894,0.0,3184.75,3693.0,0.5024727215637019,1,0.1571946795646917,1.487174508346837,2.0680512866685556,0.748798328108673,2.0,0,4.0,0.6059418592582457
265740,엔에프씨,2025Q3,4795,8000,4295,5960,48574477,0.24555903866248685,0.2195844561723419,0.8310291858678955,0,0.5442735906898116,0.398078355236993,0.0,3861.0,3924.25,0.5436415436415436,1,0.8310291858678955,1.0538332975416762,1.655627127760463,0.6216442953020134,1.0,0,4.0,0.6645271922104163
265740,엔에프씨,2025Q4,5970,6500,4150,4215,10399360,-0.29278523489932884,-0.34642088962344,0.8350021767522857,1,0.5437660203142844,0.4217184276308176,-0.29278523489932884,4340.5,3901.125,-0.028913719617555622,0,0.8350021767522855,-0.9013007608700314,0.3701146453510931,0.5575326215895611,1.0,1,1.0,0.5310243133520991
