stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12170,아센디오,2019Q1,8481,10408,5856,6004,5789290,,,,0,,,,,,,0,,,,0.7581612258494337,,0,,
12170,아센디오,2019Q2,5960,6701,2933,4242,61060565,-0.29347101932045305,-0.3473910576287249,,1,,,,,,,0,,,,0.8882602545968883,,1,,
12170,아센디오,2019Q3,4157,4404,0,3106,35324908,-0.26779820839226776,-0.31169913141599537,,1,,,,,,,0,,,,1.417900837089504,,2,,
12170,아센디오,2019Q4,0,0,0,3106,0,0.0,0.0,,0,,,-0.4826782145236509,4114.5,,-0.24510876169643947,0,,-0.9031365067566102,0.0,0.0,2.0,0,2.0,
12170,아센디오,2020Q1,0,0,0,3106,0,0.0,0.0,-0.4826782145236509,0,0.16236310449604993,,-0.26779820839226776,3390.0,,-0.08377581120943955,0,-0.4826782145236509,-0.8101886476947598,0.0,0.0,2.0,0,2.0,
12170,아센디오,2020Q2,0,0,0,3106,0,0.0,0.0,-0.26779820839226776,0,0.13389910419613388,,0.0,3106.0,,0.0,0,-0.26779820839226776,-0.4999999999999999,0.0,0.0,1.0,0,2.0,
12170,아센디오,2020Q3,0,0,0,3106,0,0.0,0.0,0.0,0,0.0,,0.0,3106.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
12170,아센디오,2020Q4,0,0,0,3106,0,0.0,0.0,0.0,0,0.0,,0.0,3106.0,3610.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
12170,아센디오,2021Q1,0,0,0,3106,0,0.0,0.0,0.0,0,0.0,0.13008965389406313,0.0,3106.0,3248.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
12170,아센디오,2021Q2,0,4031,0,2647,19430384,-0.14777849323889247,-0.15990880148153153,-0.14777849323889247,1,0.07388924661944624,0.1013948182070863,-0.14777849323889247,2991.25,3048.625,-0.11508566652737151,1,-0.14777849323889247,1.4999999999999991,4.0,1.522856063468077,1.0,1,1.0,-0.2902828826116022
12170,아센디오,2021Q3,2646,2935,1836,1900,10748507,-0.28220627125047226,-0.3315730370725696,-0.3882807469414038,1,0.13571678620545174,0.1058084525285674,-0.3882807469414037,2689.75,2897.875,-0.29361464820150573,1,-0.3882807469414037,0.34063614378581375,1.4246390962477713,0.578421052631579,2.0,2,2.0,1.0
12170,아센디오,2021Q4,1820,3450,1280,1370,109441734,-0.2789473684210526,-0.3270431463323611,-0.5589182227945911,1,0.13372148253971083,0.12898914727989924,-0.5589182227945911,2255.75,2680.875,-0.39266319405962535,1,-0.5589182227945911,1.4811758499804482,3.135403068135528,1.583941605839416,3.0,3,3.0,1.0
12170,아센디오,2022Q1,1370,1390,1005,1260,25036452,-0.08029197080291972,-0.0836990188766471,-0.5943335479716678,0,0.1000310386013092,0.12414160220503662,-0.5239894219871553,1794.25,2450.125,-0.29775672286470667,1,-0.5943335479716678,-0.3513972277811638,0.6082083432101737,0.3055555555555556,3.0,4,4.0,1.0
