stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
134580,탑코미디어,2019Q1,2955,3655,2775,3030,2737335,,,,0,,,,,,,0,,,,0.29042904290429045,,0,,
134580,탑코미디어,2019Q2,3030,3400,2600,2660,1914344,-0.12211221122112215,-0.13023649672766968,,1,,,,,,,0,,,,0.3007518796992481,,1,,
134580,탑코미디어,2019Q3,2575,2940,2060,2800,2107172,0.05263157894736836,0.05129329438755015,,0,,,,,,,0,,,,0.3142857142857143,,0,,
134580,탑코미디어,2019Q4,2790,2945,2130,2330,1750779,-0.16785714285714282,-0.1837511496035491,,1,,,-0.23102310231023104,2705.0,,-0.1386321626617375,0,,-0.8719855781422494,0.8229636306161372,0.3497854077253219,2.0,1,1.0,
134580,탑코미디어,2020Q1,2350,4130,991,1480,13247253,-0.36480686695278974,-0.45382617980158546,-0.5115511551155116,1,0.1715585452242237,,-0.4714285714285714,2317.5,,-0.36138079827400216,0,-0.5115511551155115,1.4995038045154339,2.7860289844953203,2.120945945945946,3.0,2,2.0,
134580,탑코미디어,2020Q2,1480,2100,1335,1710,4237051,0.15540540540540548,0.14445128273854468,-0.3571428571428571,0,0.23226085715669964,,-0.38928571428571423,2080.0,,-0.17788461538461542,0,-0.3571428571428571,-0.20390111756270266,0.7941149611416413,0.4473684210526316,2.0,0,2.0,
134580,탑코미디어,2020Q3,1695,2200,1640,2000,5619936,0.16959064327485374,0.15665381004537693,-0.2857142857142857,0,0.26037818737350227,,-0.14163090128755362,1880.0,,0.06382978723404253,0,-0.2857142857142857,-0.11984871474203676,0.9044347944372926,0.28,2.0,0,2.0,
134580,탑코미디어,2020Q4,2020,2970,1830,2800,7940048,0.3999999999999999,0.33647223662121295,0.20171673819742475,0,0.3232964660251905,,0.0,1997.5,2351.25,0.4017521902377972,1,0.20171673819742497,0.045153459747305086,1.0230607318164295,0.40714285714285714,1.0,0,2.0,0.5697199958800541
134580,탑코미디어,2021Q1,2800,3310,2480,2920,3728216,0.04285714285714293,0.041964199099032484,0.9729729729729728,0,0.14983205049980802,0.23611670583030892,0.0,2357.5,2337.5,0.23860021208907733,0,0.972972972972973,-0.8775320709295961,0.6928079026813672,0.2842465753424658,0.0,0,0.0,0.06180084898188798
134580,탑코미디어,2021Q2,2920,4160,2705,3320,10867617,0.13698630136986312,0.12838116664820642,0.9415204678362576,0,0.15160266583607612,0.23145080670280518,0.0,2760.0,2420.0,0.2028985507246377,0,0.9415204678362572,1.2433775552067254,1.5439249374294484,0.4382530120481928,0.0,0,0.0,0.1376530786896104
134580,탑코미디어,2021Q3,3325,4100,2575,2695,5319835,-0.18825301204819278,-0.20856657856743688,0.34750000000000014,1,0.2433826968367527,0.2466879580366829,-0.18825301204819278,2933.75,2406.875,-0.08138048572645928,0,0.3474999999999999,-0.5255041785068338,0.7639128715987771,0.5658627087198516,1.0,1,1.0,0.05692762584319877
134580,탑코미디어,2021Q4,2740,9890,2550,8770,39812065,2.25417439703154,1.1799386020231317,2.1321428571428576,0,1.1367319345687215,0.8136746215547394,0.0,4426.25,3211.875,0.9813611974018639,0,2.132142857142857,1.4751048952591628,2.6662364700833363,0.8369441277080958,1.0,0,1.0,0.31599434147224725
134580,탑코미디어,2022Q1,8770,11050,6440,9290,10286835,0.05929304446978345,0.057601746441655166,2.181506849315069,0,1.134259565242041,0.7751605856780568,0.0,6018.75,4188.125,0.5435098650051922,0,2.1815068493150687,-0.40049637429265633,0.6207513124270287,0.49623250807319697,1.0,0,1.0,0.5097401649756923
134580,탑코미디어,2022Q2,9290,14200,6280,7460,19806085,-0.19698600645855757,-0.21938313861007686,1.2469879518072289,1,1.187370252256315,0.799302281758392,-0.19698600645855757,7053.75,4906.875,0.05759347864611031,0,1.2469879518072289,0.06561198643930569,1.0531675582606912,1.061662198391421,2.0,1,1.0,0.455298055476288
134580,탑코미디어,2022Q3,7460,9770,5740,6040,4222293,-0.19034852546916892,-0.21115140226894624,1.2411873840445269,1,1.1877649780025463,0.8197922138420961,-0.3498385360602799,7890.0,5411.875,-0.2344740177439797,0,1.2411873840445269,-0.9190825078059206,0.2278401751107062,0.6672185430463576,2.0,2,2.0,0.45371841113038913
134580,탑코미디어,2022Q4,6510,7200,4165,4950,14284531,-0.18046357615894038,-0.19901643536612568,-0.4355758266818699,1,0.1244648081458421,0.8341979269181872,-0.4671689989235738,6935.0,5680.625,-0.2862292718096612,0,-0.43557582668187,0.32490396483975315,1.1756877567091712,0.6131313131313131,3.0,3,3.0,-0.102725451641415
134580,탑코미디어,2023Q1,5000,8000,4350,5050,18617057,0.02020202020202011,0.02000066670666989,-0.4564047362755652,0,0.10495380406390102,0.8349123099629848,-0.3230563002680965,5875.0,5946.875,-0.1404255319148936,1,-0.4564047362755651,0.6190482601100692,1.3080673190635665,0.7227722772277227,3.0,0,3.0,-0.07593463391756272
134580,탑코미디어,2023Q2,4970,6450,4810,5010,5601208,-0.007920792079207928,-0.00795232819049474,-0.3284182305630028,0,0.11125710047999478,0.8383944933253077,-0.17052980132450335,5262.5,6158.125,-0.04798099762470309,1,-0.3284182305630027,-0.7345572417686719,0.5243952095687853,0.3273453093812375,2.0,1,3.0,-0.27553841520979894
134580,탑코미디어,2023Q3,5010,5240,3155,3225,6125159,-0.3562874251497006,-0.4405029648490384,-0.4660596026490066,1,0.1743670041998416,0.8514064141141084,-0.3613861386138614,4558.75,6224.375,-0.2925692349876611,1,-0.4660596026490066,-0.790285111088348,0.5489975061595361,0.6465116279069767,2.0,2,3.0,-0.24840440505051264
134580,탑코미디어,2023Q4,3380,4395,2940,3475,9080229,0.07751937984496116,0.07466152876902044,-0.297979797979798,0,0.19635600169574366,0.1555924656443845,-0.31188118811881194,4190.0,5562.5,-0.1706443914081146,1,-0.297979797979798,-0.1284623631325145,0.9212975773706207,0.418705035971223,1.0,0,2.0,-0.10424604494643619
134580,탑코미디어,2024Q1,3475,4105,2860,3255,20941651,-0.06330935251798564,-0.06540220335622315,-0.35544554455445554,0,0.18832251892352253,0.14358801806580018,-0.35029940119760483,3741.25,4808.125,-0.12996992983628464,1,-0.35544554455445543,1.4653665636105504,2.0064699722601524,0.3824884792626728,1.0,1,2.0,-0.1538507694702579
134580,탑코미디어,2024Q2,3285,3790,2975,2990,6593342,-0.08141321044546856,-0.08491888825793659,-0.4031936127744512,0,0.18142959580306792,0.1395973765686774,-0.13956834532374096,3236.25,4249.375,-0.07609115488605644,1,-0.4031936127744511,-0.5879295766517837,0.6170597309368862,0.2725752508361204,1.0,2,2.0,0.00017892606218627982
134580,탑코미디어,2024Q3,3000,3050,2035,2250,2316498,-0.24749163879598657,-0.28434317118626673,-0.3023255813953488,1,0.13309062418994566,0.14631257658827743,-0.3525179856115108,2992.5,3775.625,-0.24812030075187974,1,-0.3023255813953488,-0.9296677126996703,0.23800623245004332,0.45111111111111113,1.0,3,3.0,-0.06816966437459215
134580,탑코미디어,2024Q4,2260,2480,1440,1580,12456652,-0.2977777777777778,-0.35350536917745323,-0.5453237410071943,1,0.11766855740745757,0.16018930061941972,-0.5145929339477726,2518.75,3354.375,-0.3727047146401985,1,-0.5453237410071943,0.23309915108302665,1.177707279660088,0.6582278481012658,2.0,4,4.0,0.03529214016048288
134580,탑코미디어,2025Q1,1580,2875,1580,1931,15325586,0.2221518987341773,0.20061315640750177,-0.4067588325652841,0,0.23451511367551775,0.19703511425473624,-0.354180602006689,2187.75,2964.5,-0.11735801622671693,1,-0.4067588325652842,1.0535930240052134,1.6707242364414465,0.6706369756602797,2.0,0,4.0,-0.0644587971811692
134580,탑코미디어,2025Q2,1932,2525,1702,1803,16597479,-0.06628689798032106,-0.068586059225197,-0.3969899665551839,0,0.23506040741494286,0.19444261498905907,-0.19866666666666666,1891.0,2563.625,-0.046536224219989375,1,-0.3969899665551839,0.760455460900892,1.4217408413080161,0.4564614531336661,2.0,1,4.0,0.0442305966117047
134580,탑코미디어,2025Q3,1810,3155,1676,2445,156035657,0.3560732113144758,0.3045931787056553,0.08666666666666667,0,0.29310918489262,0.22227374075322356,0.0,1939.75,2466.125,0.26047171027194227,1,0.08666666666666667,1.4995491469370692,3.1142452574521555,0.6049079754601226,1.0,0,4.0,0.6746839967900342
134580,탑코미디어,2025Q4,2420,2850,1771,1946,10914895,-0.20408997955010222,-0.2282691391630225,0.2316455696202533,1,0.25722469876061543,0.22818912621641696,-0.20408997955010222,2031.25,2275.0,-0.04196923076923076,1,0.23164556962025307,-0.5471449274119089,0.2195342985087861,0.5544707091469682,1.0,1,1.0,0.6491596794052752
