stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
29460,케이씨,2019Q1,11800,17150,10900,15700,8664931,,,,0,,,,,,,0,,,,0.3980891719745223,,0,,
29460,케이씨,2019Q2,15700,17300,13300,13600,5164085,-0.13375796178343946,-0.14359091961225623,,1,,,,,,,0,,,,0.29411764705882354,,1,,
29460,케이씨,2019Q3,13600,15200,10700,13250,3345830,-0.02573529411764708,-0.02607224030977484,,0,,,,,,,0,,,,0.33962264150943394,,2,,
29460,케이씨,2019Q4,13350,18900,12750,18650,4327254,0.40754716981132066,0.341848593657593,,0,,,0.0,15300.0,,0.21895424836601318,0,,-0.45273578912287027,0.8049918845136056,0.3297587131367292,1.0,0,2.0,
29460,케이씨,2020Q1,18850,19350,9340,12700,5588921,-0.3190348525469169,-0.38424415262527845,-0.19108280254777066,1,0.3083136157941543,,-0.3190348525469169,14550.0,,-0.12714776632302405,0,-0.19108280254777066,0.9918126294965135,1.213262498989205,0.7881889763779527,2.0,1,2.0,
29460,케이씨,2020Q2,12700,21450,12150,18800,8580743,0.4803149606299213,0.39225487637135714,0.38235294117647056,0,0.3766100874106946,,0.0,15850.0,,0.18611987381703465,0,0.38235294117647056,1.3722661309601345,1.5713669360650042,0.4946808510638298,1.0,0,2.0,
29460,케이씨,2020Q3,19150,26100,18900,23850,11499572,0.2686170212765957,0.2379273474984469,0.7999999999999998,0,0.3630460300163124,,0.0,18500.0,,0.2891891891891891,0,0.8,1.2468345976383215,1.5334556809813416,0.3018867924528302,1.0,0,1.0,
29460,케이씨,2020Q4,23900,27900,23250,27650,6449186,0.15932914046121582,0.14784151063399342,0.48257372654155484,0,0.3382453145289862,,0.0,20750.0,18025.0,0.33253012048192776,0,0.48257372654155506,-0.6002205694370994,0.8031759468133273,0.16817359855334538,1.0,0,1.0,0.19798990394013694
29460,케이씨,2021Q1,28000,31200,25400,27250,5543252,-0.01446654611211573,-0.014572206859090997,1.1456692913385824,0,0.2071516637192568,0.2752288052470752,-0.01446654611211573,24387.5,19468.75,0.11737570476678627,0,1.1456692913385829,-0.9349132765535081,0.6913347288896591,0.21284403669724772,0.0,1,1.0,0.270237141868775
29460,케이씨,2021Q2,27750,30600,26000,27000,5611423,-0.00917431192660545,-0.009216655104923532,0.43617021276595747,0,0.1378025561271852,0.2631897265322656,-0.023508137432188048,26437.5,21143.75,0.02127659574468077,0,0.43617021276595747,-0.5848781275268513,0.7712386370363936,0.17037037037037037,0.0,2,2.0,0.1425167668603069
29460,케이씨,2021Q3,27200,27600,21950,22200,2880060,-0.1777777777777778,-0.19574457712609572,-0.06918238993710701,1,0.13764844208179977,0.28003724306360783,-0.1971066907775768,26025.0,22262.5,-0.1469740634005764,0,-0.0691823899371069,-1.4460357474753922,0.5624040436398872,0.2545045045045045,1.0,3,3.0,-0.18844079934293723
29460,케이씨,2021Q4,22150,23800,20050,22850,2963524,0.029279279279279313,0.02885882846198129,-0.17359855334538887,0,0.09191966402824722,0.25100855262394706,-0.1614678899082569,24825.0,22787.5,-0.07955689828801615,0,-0.17359855334538876,-0.8384610226704278,0.697371183719462,0.16411378555798686,1.0,0,3.0,-0.30784170860404836
29460,케이씨,2022Q1,23050,23200,17900,22600,2446598,-0.01094091903719907,-0.011001211061973493,-0.17064220183486223,0,0.09230102696183369,0.2054204051927581,-0.16296296296296298,23662.5,24025.0,-0.04490227152667725,1,-0.17064220183486234,-0.7134911013707859,0.7039756920154183,0.2345132743362832,1.0,1,3.0,-0.3952452799884666
29460,케이씨,2022Q2,22350,23700,17250,18700,2607695,-0.17256637168141598,-0.18942638241770027,-0.30740740740740735,1,0.10770965569988987,0.15096924777320733,-0.1816192560175055,21587.5,24012.5,-0.13375796178343946,1,-0.30740740740740746,-0.48740019991331834,0.9571387161003928,0.3449197860962567,2.0,2,3.0,-0.45512399468917397
29460,케이씨,2022Q3,18550,20200,13900,14150,1987721,-0.24331550802139035,-0.27880889977129364,-0.3626126126126127,1,0.12967697883225485,0.1326020268894954,-0.38074398249452956,19575.0,22800.0,-0.277139208173691,1,-0.3626126126126126,-1.2687541815581425,0.7946483237583026,0.4452296819787986,2.0,3,3.0,-0.34367231638973983
29460,케이씨,2022Q4,14350,18750,14050,17050,1350929,0.204946996466431,0.18643557964027835,-0.25382932166301975,0,0.19899526480157767,0.1436534691540019,-0.24557522123893805,18125.0,21475.0,-0.05931034482758624,1,-0.25382932166301975,-1.3268918889414123,0.6438404264153825,0.2756598240469208,2.0,0,3.0,-0.33890935923395826
29460,케이씨,2023Q1,17050,22250,16450,21900,1709699,0.28445747800586507,0.2503364330929294,-0.030973451327433676,0,0.264921072678672,0.18648504839390617,0.0,17950.0,20806.25,0.2200557103064067,1,-0.030973451327433676,-0.38487020504560043,0.893254531974999,0.2648401826484018,2.0,0,3.0,-0.28971438397572946
29460,케이씨,2023Q2,21900,22450,18450,19350,1727415,-0.11643835616438358,-0.12379421734666352,0.03475935828876997,1,0.2526376424823523,0.19008354324590387,-0.11643835616438358,18112.5,19850.0,0.06832298136645965,1,0.03475935828876997,0.1279496593298712,1.0197610188312345,0.20671834625322996,2.0,1,3.0,-0.23323507589635883
29460,케이씨,2023Q3,19400,20900,15800,16340,1346955,-0.15555555555555556,-0.16907633004393396,0.15477031802120145,1,0.222753908761407,0.18768413188365787,-0.2538812785388128,18660.0,19117.5,-0.12433011789924975,1,0.15477031802120145,-0.8748091092004038,0.8782105552438648,0.31211750305997554,2.0,2,2.0,-0.23980244522238914
29460,케이씨,2023Q4,16340,19630,15010,18410,1348445,0.12668298653610766,0.11927790581312969,0.07976539589442799,0,0.20807019386981118,0.19455777899830023,-0.15936073059360734,19000.0,18562.5,-0.03105263157894733,0,0.07976539589442821,-0.8620508155114701,0.8795381469981153,0.2509505703422053,2.0,0,2.0,-0.15561844284830417
29460,케이씨,2024Q1,18470,26350,18100,24600,5756203,0.33623030961434,0.2898524476933293,0.12328767123287654,0,0.22930494179417707,0.22991133198293978,0.0,19675.0,18812.5,0.25031766200762395,0,0.12328767123287676,1.494784688176543,2.2619875512549443,0.3353658536585366,2.0,0,2.0,0.14146146506247081
29460,케이씨,2024Q2,24650,25650,20000,20600,3513317,-0.16260162601626016,-0.17745536714278032,0.06459948320413411,1,0.2411760329796587,0.2286617882628743,-0.16260162601626016,19987.5,19050.0,0.03064415259537201,0,0.06459948320413433,0.2477712150095746,1.1745392363676481,0.27427184466019416,2.0,1,2.0,0.2768925616589022
29460,케이씨,2024Q3,20400,22000,16610,20600,2547995,0.0,0.0,0.26070991432068547,0,0.2105484221103687,0.20096513555681936,-0.16260162601626016,21052.5,19856.25,-0.021493884336777125,0,0.26070991432068547,-0.3983219892898571,0.7741159778702047,0.2616504854368932,1.0,0,1.0,0.36428046732188113
29460,케이씨,2024Q4,20350,21500,15520,16590,1348688,-0.19466019417475733,-0.2164909715931831,-0.09885931558935368,1,0.24308580102051525,0.21056348320083876,-0.32560975609756093,20597.5,19798.75,-0.19456244689889546,0,-0.09885931558935357,-1.0409214790207446,0.40974242915744197,0.3604581072935503,2.0,1,1.0,0.3644640729225679
29460,케이씨,2025Q1,16440,19600,15620,17740,645004,0.06931886678722132,0.06702187267907966,-0.27886178861788613,0,0.12702912942605624,0.18315298464337526,-0.13883495145631064,18882.5,19278.75,-0.06050575930094004,1,-0.27886178861788613,-1.0765092715512332,0.32029977887037675,0.22435174746335965,2.0,0,1.0,-0.1164863133322972
29460,케이씨,2025Q2,17330,24700,16770,23600,1324169,0.3303269447576098,0.2854247351501318,0.14563106796116498,0,0.21703211059623426,0.2125558403495076,0.0,19632.5,19810.0,0.20208837386985867,1,0.14563106796116498,-0.17981678623023076,0.9029672736596329,0.3360169491525424,1.0,0,1.0,-0.34205263977294087
29460,케이씨,2025Q3,23400,27400,20850,26150,2402322,0.10805084745762716,0.10260247847936732,0.26941747572815533,0,0.21524452411158726,0.19712315573539593,0.0,21020.0,21036.25,0.2440532825880115,1,0.26941747572815533,1.3399810370485716,1.6798917097582367,0.25047801147227533,1.0,0,1.0,-0.3942455058187371
29460,케이씨,2025Q4,26350,30650,23700,25500,3316989,-0.0248565965583174,-0.025170738346551147,0.5370705244122966,0,0.15047724111314464,0.19890347282565277,-0.0248565965583174,23247.5,21922.5,0.09689213893967086,0,0.5370705244122966,1.1838465238060214,1.7256920870226171,0.2725490196078431,0.0,1,1.0,-0.26266129048112785
