stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
73490,이노와이어리스,2019Q1,25600,27750,19950,21500,5429535,,,,0,,,,,,,0,,,,0.3627906976744186,,0,,
73490,이노와이어리스,2019Q2,21400,32400,20850,27300,12687592,0.2697674418604652,0.2388337670572973,,0,,,,,,,0,,,,0.4230769230769231,,0,,
73490,이노와이어리스,2019Q3,27300,37600,23850,31600,12878441,0.15750915750915762,0.14627041840195254,,0,,,,,,,0,,,,0.435126582278481,,0,,
73490,이노와이어리스,2019Q4,32000,36550,25700,33200,7369318,0.05063291139240511,0.04939275532957588,,0,,,0.0,28400.0,,0.16901408450704225,0,,-0.589287541977118,0.7683398824643972,0.32680722891566266,0.0,0,0.0,
73490,이노와이어리스,2020Q1,33250,48000,28800,36050,22627579,0.08584337349397586,0.08235698780851664,0.6767441860465118,0,0.0967161745337712,,0.0,32037.5,,0.1252438548575887,0,0.6767441860465115,1.3738039614763788,1.6289694585940662,0.5325936199722607,0.0,0,0.0,
73490,이노와이어리스,2020Q2,36500,56100,35850,50000,23722117,0.38696255201109575,0.3271161416971875,0.8315018315018314,0,0.15117251191434414,,0.0,37712.5,,0.3258203513423932,0,0.8315018315018314,0.8979943617434197,1.4248062181955752,0.405,0.0,0,0.0,
73490,이노와이어리스,2020Q3,49900,71000,47150,60600,18900480,0.21199999999999997,0.1922718876471219,0.917721518987342,0,0.15209560857517554,,0.0,44962.5,,0.34778982485404497,0,0.9177215189873418,0.09967044435405856,1.0410692203391008,0.3935643564356436,0.0,0,0.0,
73490,이노와이어리스,2020Q4,61300,64300,49600,62300,6861316,0.028052805280528004,0.02766653271813979,0.8765060240963856,0,0.15895300018303046,,0.0,52237.5,40318.75,0.19262981574539362,0,0.8765060240963856,-1.4454755978341216,0.38059487106437906,0.23595505617977527,0.0,0,0.0,0.3054644496038783
73490,이노와이어리스,2021Q1,62000,64900,43450,50400,5549184,-0.1910112359550562,-0.21197025071608522,0.3980582524271843,1,0.24794580748522937,0.17506463863437036,-0.1910112359550562,55825.0,43931.25,-0.09717868338557989,0,0.3980582524271845,-0.9165112224511689,0.40333430626301114,0.4255952380952381,1.0,1,1.0,-0.0047907055467734105
73490,이노와이어리스,2021Q2,50500,53500,40400,52700,3281602,0.045634920634920695,0.04462428046999456,0.05400000000000005,0,0.16538630403667628,0.1662964471658631,-0.1540930979133226,56500.0,47106.25,-0.06725663716814156,0,0.05400000000000005,-0.7674156329726902,0.3794573067717235,0.24857685009487665,1.0,0,1.0,-0.3162848235740837
