stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
425040,티이엠씨,2023Q1,13975,22500,13100,20275,65394088,,,,0,,,,,,,0,,,,0.4636251541307028,,0,,
425040,티이엠씨,2023Q2,20250,30900,17850,29200,31944804,0.44019728729963004,0.3647801092727594,,0,,,,,,,0,,,,0.4469178082191781,,0,,
425040,티이엠씨,2023Q3,29200,29450,18250,19625,14655946,-0.3279109589041096,-0.3973644456057652,,1,,,,,,,0,,,,0.5707006369426751,,1,,
425040,티이엠씨,2023Q4,19625,53900,15225,51600,9713529,1.6292993630573247,0.9667174088190453,,0,,,0.0,30175.0,,0.7100248550124275,0,,-0.8224731206884774,0.31923948170301225,0.749515503875969,1.0,0,1.0,
425040,티이엠씨,2024Q1,26550,27500,16680,20800,22401561,-0.5968992248062015,-0.908568685780244,0.025893958076448786,1,0.9974346379617429,,-0.5968992248062015,30306.25,,-0.3136729222520107,0,0.025893958076448786,0.2806139314131388,1.1383508579721693,0.5201923076923077,2.0,1,1.0,
425040,티이엠씨,2024Q2,21350,22500,15370,16210,17836337,-0.22067307692307692,-0.2493246509596876,-0.4448630136986301,1,1.0179403711482298,,-0.6858527131782945,27058.75,,-0.4009331547096595,0,-0.4448630136986301,0.31537585286422015,1.1042911155047272,0.43985194324491056,3.0,2,2.0,
425040,티이엠씨,2024Q3,16120,16720,8950,9940,8116613,-0.3867982726711906,-0.4890613150791019,-0.49350318471337584,1,1.0269815789967571,,-0.8073643410852713,24637.5,,-0.5965499746321664,0,-0.49350318471337584,-0.9463564314506815,0.5591105193149278,0.7816901408450704,3.0,3,3.0,
425040,티이엠씨,2024Q4,9710,10350,6770,7830,6425372,-0.21227364185110664,-0.23860451066577149,-0.8482558139534884,1,0.18068211990429559,,-0.6235576923076923,13695.0,21935.0,-0.42825848849945236,1,-0.8482558139534884,-0.9466330392371954,0.4691774898460444,0.45721583652618136,4.0,4,4.0,-0.3792234553858401
425040,티이엠씨,2025Q1,7770,9820,6870,6870,9144256,-0.12260536398467436,-0.13079840376845375,-0.6697115384615384,1,0.11014480896812864,0.7136914644431938,-0.5761875385564467,10212.5,20259.375,-0.3272949816401469,1,-0.6697115384615384,-0.24265308136181052,0.8808948230526534,0.4294032023289665,4.0,5,5.0,-0.30932926945196504
425040,티이엠씨,2025Q2,6920,7710,5920,7250,5959487,0.055312954876273634,0.053837362632325636,-0.5527452190006169,0,0.1841686256931932,0.6944397970686513,-0.2706237424547284,7972.5,17515.625,-0.09062402006898718,1,-0.5527452190006169,-0.9803565538386673,0.8040938647214195,0.24689655172413794,3.0,0,5.0,-0.3709336311385659
425040,티이엠씨,2025Q3,7260,10040,6570,9260,9306877,0.27724137931034476,0.2447025797915039,-0.06841046277666007,0,0.21603481868827284,0.6893998227621073,0.0,7802.5,16220.0,0.18679910285165002,1,-0.06841046277665996,0.9064789383211119,1.2072745381436083,0.3747300215982721,2.0,0,5.0,-0.306308357308249
425040,티이엠씨,2025Q4,9490,11440,7050,7650,9376114,-0.17386609071274295,-0.1909984008196428,-0.02298850574712652,1,0.20400841862411437,0.2636551838522901,-0.17386609071274295,7757.5,10726.25,-0.013857557202707094,1,-0.02298850574712641,0.5595687596322697,1.1100349622428731,0.5738562091503268,2.0,1,5.0,-0.23703230078213333
