stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
214610,롤링스톤,2019Q1,39106,52689,32870,47267,48237,,,,0,,,,,,,0,,,,0.41929887659466436,,0,,
214610,롤링스톤,2019Q2,46163,49973,35306,39658,29299,-0.16097911862398717,-0.17551968441461518,,1,,,,,,,0,,,,0.369837107267134,,1,,
214610,롤링스톤,2019Q3,38034,45632,33682,37763,46717,-0.04778354934691609,-0.04896290590268926,,0,,,,,,,0,,,,0.3164473161560257,,2,,
214610,롤링스톤,2019Q4,36941,43456,32860,36618,31810,-0.03032068426766943,-0.03078986448351273,,0,,,-0.22529460299997883,40326.5,,-0.09196186130708095,0,,-0.7320372203771552,0.8153117651204962,0.289365885630018,1.0,3,3.0,
214610,롤링스톤,2020Q1,36617,72247,34765,51181,158990,0.3977005844120378,0.3348284466327254,0.08280618613408941,0,0.24562355096888155,,0.0,41305.0,,0.2390993826413268,0,0.08280618613408941,1.4884250665613867,2.3835152314703767,0.7323420800687755,1.0,0,3.0,
214610,롤링스톤,2020Q2,51180,109210,44810,108680,495961,1.1234442468884938,0.7530394151350102,1.7404306823339555,0,0.5486054443005851,,0.0,58560.5,,0.855858471153764,0,1.7404306823339555,1.4472656251643747,2.70470825300827,0.5925653294074347,0.0,0,3.0,
214610,롤링스톤,2020Q3,108668,184217,92368,129602,446941,0.1925101214574898,0.17606043133971916,2.431983687736673,0,0.49995621694907155,,0.0,81520.25,,0.5898135739279504,0,2.4319836877366736,0.7295554416314528,1.5769258588235708,0.7087004830172374,0.0,0,3.0,
214610,롤링스톤,2020Q4,130132,138563,71488,83532,7861028,-0.3554729093686826,-0.4392384239233369,1.2811731935113877,1,0.6117050626788574,,-0.3554729093686826,93248.75,66787.625,-0.10420246920200005,0,1.2811731935113877,1.498820940775376,3.5082441882779274,0.8029856821337931,1.0,1,1.0,0.9657718410046383
214610,롤링스톤,2021Q1,85748,93555,71582,76110,2278108,-0.08885217641143517,-0.09305012969523041,0.4870752818428712,0,0.6438189237464069,0.4610623569686225,-0.41274054412740546,99481.0,70393.0,-0.23492928297865923,0,0.4870752818428714,-0.14072754526821887,0.8222704163259501,0.2887005649717514,1.0,2,2.0,0.9529792171086173
214610,롤링스톤,2021Q2,75735,149617,74174,115102,5826894,0.5123111286296149,0.41363902949218634,0.05909090909090886,0,0.3727438687288042,0.4620635690168185,-0.11188098949090297,101086.5,79823.5,0.13864858314413886,0,0.05909090909090908,0.5135772265721271,1.4200705039934574,0.6554447359733107,1.0,0,2.0,0.914445492474856
