stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
48830,엔피케이,2019Q1,1900,2650,1810,1915,44114339,,,,0,,,,,,,0,,,,0.4386422976501306,,0,,
48830,엔피케이,2019Q2,1920,2425,1920,2175,26274632,0.13577023498694518,0.12731104190803855,,0,,,,,,,0,,,,0.23218390804597702,,0,,
48830,엔피케이,2019Q3,2180,2305,1555,1890,6755797,-0.13103448275862073,-0.14045183546909623,,1,,,,,,,0,,,,0.3968253968253968,,1,,
48830,엔피케이,2019Q4,1930,2215,1740,1830,13896726,-0.031746031746031744,-0.03226086221822211,,0,,,-0.1586206896551724,1952.5,,-0.06274007682458382,0,,-0.5417527381663965,0.6105666939077252,0.25956284153005466,1.0,2,2.0,
48830,엔피케이,2020Q1,1970,2200,960,1210,10461604,-0.3387978142076503,-0.41369560724468,-0.3681462140992168,1,0.19827713892847573,,-0.44367816091954027,1776.25,,-0.318789584799437,0,-0.36814621409921666,-0.45877762722315685,0.7291744364083566,1.024793388429752,2.0,3,3.0,
48830,엔피케이,2020Q2,1210,1725,1140,1465,6967328,0.21074380165289264,0.19123488286038093,-0.3264367816091954,0,0.22820208479763934,,-0.22486772486772488,1598.75,,-0.08365910867865523,0,-0.3264367816091954,-0.7561516624143731,0.7318342221955543,0.3993174061433447,2.0,0,3.0,
48830,엔피케이,2020Q3,1470,2010,1395,1700,29182606,0.16040955631399312,0.1487730085931398,-0.10052910052910058,0,0.24895505100268195,,-0.07103825136612019,1551.25,,0.09589041095890405,0,-0.10052910052910058,1.4359847260523453,1.9291649814974035,0.36176470588235293,1.0,0,3.0,
48830,엔피케이,2020Q4,1690,2295,1640,1970,24150693,0.1588235294117648,0.1474052916877273,0.07650273224043724,0,0.25885368363487155,,0.0,1586.25,1769.375,0.24192277383766747,1,0.07650273224043724,0.6058927979768447,1.3651741986484287,0.33248730964467005,1.0,0,3.0,-0.12533248539240982
48830,엔피케이,2021Q1,2005,2210,1870,1920,9057328,-0.025380710659898442,-0.025708356710206992,0.5867768595041325,0,0.10385718442582838,0.1870831995917804,-0.025380710659898442,1763.75,1770.0,0.08858965272856123,1,0.5867768595041323,-0.7531023179814381,0.5223526558705487,0.17708333333333334,0.0,1,1.0,0.09443397483267302
48830,엔피케이,2021Q2,1920,2465,1880,2420,13285659,0.26041666666666674,0.23144235412890435,0.6518771331058022,0,0.11918279706298214,0.20287828761999263,0.0,2002.5,1800.625,0.20848938826466923,0,0.651877133105802,-0.60315770360425,0.702236312178428,0.24173553719008264,0.0,0,1.0,0.33048151861595065
