stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
52710,아모텍,2019Q1,12186,16961,10517,14123,19610763,,,,0,,,,,,,0,,,,0.4562769949727395,,0,,
52710,아모텍,2019Q2,14290,17628,11785,14223,14820120,0.007080648587410643,0.007055698501163832,,0,,,,,,,0,,,,0.41081347113829714,,0,,
52710,아모텍,2019Q3,14223,15191,10283,13956,9977515,-0.01877241088377979,-0.01895084926356283,,0,,,,,,,0,,,,0.351676698194325,,1,,
52710,아모텍,2019Q4,13956,20500,13956,19799,13700803,0.41867297219833755,0.349721908050034,,0,,,0.0,15525.25,,0.2752773707347709,0,,-0.2081234737741765,0.9431073058464527,0.3305217435224001,0.0,0,1.0,
52710,아모텍,2020Q1,19899,21535,9682,12020,14213702,-0.39289863124400226,-0.4990595022675013,-0.14890603979324513,1,0.3316671782184633,,-0.39289863124400226,14999.5,,-0.1986399546651555,0,-0.14890603979324502,0.4746030786196567,1.0785903968231987,0.9861064891846921,1.0,1,1.0,
52710,아모텍,2020Q2,12019,19698,11118,18330,21960249,0.5249584026622296,0.42196713274455355,0.28875764606623044,0,0.422234007440809,,-0.0741956664478004,16026.25,,0.14374853755557293,0,0.28875764606623067,1.3904630481118314,1.467630174555287,0.46808510638297873,1.0,0,1.0,
52710,아모텍,2020Q3,18563,23805,17962,20834,18500748,0.13660665575559183,0.12804720571064188,0.49283462310117465,0,0.4106053387065197,,0.0,17745.75,,0.17402758406942498,0,0.4928346231011751,0.3613737546061218,1.08230272298403,0.28045502543918593,1.0,0,1.0,
52710,아모텍,2020Q4,20934,26109,18864,25809,10801187,0.2387923586445233,0.2141370007450636,0.3035506843779985,0,0.3835167197905782,,0.0,19248.25,17386.75,0.34084916810619137,0,0.3035506843779989,-1.1408670622644426,0.6598574015478004,0.2807160292921074,1.0,0,1.0,0.059608203374894364
52710,아모텍,2021Q1,25808,29181,21201,22904,11613291,-0.11255763493355031,-0.11941170051150607,0.9054908485856905,1,0.26380332981895893,0.29607328500637065,-0.11255763493355031,21969.25,18484.375,0.042548107013211656,0,0.9054908485856905,-0.7591949564405827,0.7388121362105018,0.3484107579462103,1.0,1,1.0,0.08792754310226059
52710,아모텍,2021Q2,22870,23004,19198,20467,6099768,-0.1064006287111422,-0.11249773479850234,0.11658483360610994,1,0.17659280543241457,0.3037918924588495,-0.20698206052152346,22503.5,19264.875,-0.09049703379474305,0,0.11658483360611016,-1.1058874538437025,0.5189636310492776,0.1859578834220941,2.0,2,2.0,-0.12012354990321028
52710,아모텍,2021Q3,20466,21768,16493,19231,5686607,-0.06038989593003374,-0.06229027266860143,-0.07694153787078828,0,0.16757868977701482,0.3061901864978068,-0.2548723313572785,22102.75,19924.25,-0.12992727149336625,0,-0.07694153787078817,-0.9265724862257166,0.6650836457207661,0.2742967084394987,2.0,3,3.0,-0.3331630276782598
52710,아모텍,2021Q4,19231,21835,15024,17696,9281920,-0.07981904217149394,-0.0831849349887861,-0.31434770816381896,0,0.024207879523157082,0.27694593661684735,-0.2273838630806846,20074.5,19661.375,-0.11848364840967396,0,-0.31434770816381885,0.39675580676091315,1.1360427856836568,0.3848892405063291,2.0,4,4.0,-0.33409886513784703
52710,아모텍,2022Q1,17929,18597,14323,17729,3063006,0.0018648282097648572,0.0018630915763200306,-0.22594306671323794,0,0.04607093671554062,0.22309917958224174,-0.13377632286119123,18780.75,20375.0,-0.05600149088827655,1,-0.22594306671323783,-1.164835307375269,0.5077233092405585,0.24107394664109652,1.0,0,4.0,-0.44530065106653305
52710,아모텍,2022Q2,17562,22269,13855,15125,6625701,-0.1468779965029049,-0.15885271299933912,-0.2610055210827187,1,0.06125555749078702,0.1358544634553784,-0.21350943788674537,17445.25,19974.375,-0.13300181997965066,1,-0.2610055210827186,0.17969364613882868,1.0748490280783318,0.556297520661157,1.0,1,4.0,-0.31194453728995286
