stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
232530,이엠티,2019Q1,2400,3300,1700,2800,23828,,,,0,,,,,,,0,,,,0.5714285714285714,,0,,
232530,이엠티,2019Q2,2800,3875,2800,2900,4420,0.03571428571428581,0.03509131981127034,,0,,,,,,,0,,,,0.3706896551724138,,0,,
232530,이엠티,2019Q3,2900,3100,2600,3100,10647,0.06896551724137923,0.06669137449867168,,0,,,,,,,0,,,,0.16129032258064516,,0,,
232530,이엠티,2019Q4,3010,3220,1600,1855,20054,-0.40161290322580645,-0.5135174154317017,,1,,,-0.40161290322580645,2663.75,,-0.3036133270764899,0,,0.601893622464783,1.3607694787019289,0.8733153638814016,1.0,1,1.0,
232530,이엠티,2020Q1,1910,3000,1605,2550,22265,0.3746630727762803,0.3182086631109362,-0.08928571428571419,0,0.31947175553592977,,-0.17741935483870963,2601.25,,-0.01970206631427196,0,-0.0892857142857143,0.9521263875249476,1.5519464677795978,0.5470588235294118,1.0,0,1.0,
232530,이엠티,2020Q2,2480,2990,2350,2575,68850,0.009803921568627416,0.009756174945365181,-0.11206896551724144,0,0.3192942131396797,,-0.16935483870967738,2520.0,,0.021825396825396748,0,-0.11206896551724133,1.4717738996072118,2.260786760359887,0.24854368932038834,1.0,0,1.0,
232530,이엠티,2020Q3,2575,4100,2110,2150,394761,-0.16504854368932043,-0.18038169197612852,-0.30645161290322587,1,0.32695757938651826,,-0.16504854368932043,2282.5,,-0.058050383351588186,0,-0.30645161290322576,1.4882698088747575,3.121072085071057,0.9255813953488372,2.0,1,1.0,
232530,이엠티,2020Q4,2350,3380,1800,2800,219971,0.30232558139534893,0.2641515750415868,0.5094339622641508,0,0.2523596013463706,,0.0,2518.75,2591.25,0.11166253101736978,1,0.509433962264151,0.2586287245015306,1.2465647654520031,0.5642857142857143,1.0,0,1.0,0.8458438590159991
232530,이엠티,2021Q1,3000,4700,2850,3870,288840,0.3821428571428571,0.3236350898605318,0.5176470588235291,0,0.25478853788815525,0.2742311437089449,0.0,2848.75,2725.0,0.35849056603773577,0,0.5176470588235293,0.33476851000775726,1.1881261427651781,0.4780361757105943,1.0,0,1.0,0.8885500986591675
232530,이엠티,2021Q2,4000,5400,3450,4440,145413,0.1472868217054264,0.13739986940244364,0.7242718446601941,0,0.24169118628167882,0.2747339080664023,0.0,3315.0,2917.5,0.339366515837104,0,0.7242718446601941,-1.1022562010923949,0.5544902929975166,0.4391891891891892,1.0,0,1.0,0.7919099829945482
232530,이엠티,2021Q3,4200,15000,4200,10400,240130,1.3423423423423424,0.8511514297031937,3.837209302325582,0,0.5413979423467958,0.5201720873540564,0.0,5377.5,3830.0,0.9339841933984194,0,3.837209302325581,0.277549830541019,1.0739818908396452,1.0384615384615385,0.0,0,0.0,0.277389443855675
232530,이엠티,2021Q4,11000,13500,7150,8400,56063,-0.1923076923076923,-0.21357410029805912,2.0,1,0.6586454978923736,0.4869786320581914,-0.1923076923076923,6777.5,4648.125,0.2393950571744743,0,2.0,-1.2254705649380073,0.30700695191704797,0.7559523809523809,1.0,1,1.0,0.01712672832075346
232530,이엠티,2022Q1,8550,9610,5000,5980,47354,-0.28809523809523807,-0.339811137886727,0.545219638242894,1,0.7503161753460643,0.5226956197230167,-0.42500000000000004,7305.0,5076.875,-0.18138261464750172,0,0.545219638242894,-0.8299798524702312,0.3873854712041885,0.7709030100334449,2.0,2,2.0,-0.3308252051824916
232530,이엠티,2022Q2,5970,7500,2400,2800,122945,-0.5317725752508361,-0.758801150781383,-0.36936936936936937,1,0.8519377159463516,0.5814753268905004,-0.7307692307692308,6895.0,5105.0,-0.5939086294416244,0,-0.36936936936936937,0.07103870838239715,1.0542088610308429,1.8214285714285714,3.0,3,3.0,-0.3843628111809021
232530,이엠티,2022Q3,2800,4990,1900,2780,166835,-0.0071428571428571175,-0.007168489478612372,-0.7326923076923076,0,0.21837408709775508,0.5728543959449814,-0.6690476190476191,4990.0,5183.75,-0.44288577154308617,1,-0.7326923076923078,1.2062937220275416,1.697215390758322,1.1115107913669064,3.0,4,4.0,-0.3892327371886628
232530,이엠티,2022Q4,2900,3415,2250,2500,176142,-0.1007194244604317,-0.10616019582839087,-0.7023809523809523,1,0.2315207540050302,0.5746962054293965,-0.5819397993311037,3515.0,5146.25,-0.28876244665718354,1,-0.7023809523809523,0.8140067345505019,1.3726883781824983,0.466,3.0,5,5.0,-0.17461297621172578
232530,이엠티,2023Q1,2400,3285,1985,2670,289601,0.06800000000000006,0.06578774053800363,-0.5535117056856187,0,0.26827218284673177,0.5628020718635822,-0.046428571428571375,2687.5,4996.25,-0.006511627906976791,1,-0.5535117056856187,1.4177804892695505,1.5332478296491305,0.4868913857677903,2.0,0,5.0,0.21419577447020166
232530,이엠티,2023Q2,2700,5720,2700,4890,547029,0.8314606741573034,0.6051138310746218,0.7464285714285714,0,0.4279755724214473,0.6271816520204386,0.0,3210.0,5052.5,0.5233644859813085,1,0.7464285714285714,1.4235829896843017,1.8549533870178796,0.6175869120654397,1.0,0,5.0,0.4332151346911699
232530,이엠티,2023Q3,5000,5100,3200,4685,644296,-0.04192229038854811,-0.04282638779639392,0.685251798561151,0,0.43384290523684815,0.3967823617897469,-0.04192229038854811,3686.25,4338.125,0.2709393014581214,1,0.685251798561151,1.054394464292625,1.555267496566224,0.4055496264674493,1.0,1,5.0,0.6164427525222349
232530,이엠티,2023Q4,4700,4700,4000,4410,346787,-0.05869797225186768,-0.0604912262316315,0.764,0,0.42489892220774217,0.391891671458538,-0.09815950920245398,4163.75,3839.375,0.0591413989792855,0,0.764,-0.660764292146602,0.7589528552896434,0.15873015873015872,0.0,2,2.0,0.5614879010537854
232530,이엠티,2024Q1,4410,5160,3485,4620,373649,0.04761904761904767,0.04652001563489172,0.7303370786516856,0,0.4271212062028811,0.3762696220590547,-0.05521472392638038,4651.25,3669.375,-0.00671862402579948,0,0.7303370786516854,-0.7342431684939574,0.7817901923932961,0.3625541125541126,0.0,0,2.0,0.4334888973202704
232530,이엠티,2024Q2,4640,5120,4130,4420,209347,-0.04329004329004327,-0.04425500900403989,-0.0961145194274029,0,0.04839604086872841,0.3059083210230385,-0.056563500533617916,4533.75,3871.875,-0.02508960573476704,0,-0.0961145194274029,-1.0118611788785388,0.5319860057849701,0.2239819004524887,0.0,1,2.0,0.1432523533910548
232530,이엠티,2024Q3,4500,4500,4000,4335,131757,-0.019230769230769273,-0.01941808585710092,-0.07470651013874063,0,0.046913557559324054,0.30646860625772315,-0.06168831168831168,4446.25,4066.25,-0.02502108518414392,0,-0.07470651013874063,-1.166859061977225,0.4964749326450252,0.11534025374855825,0.0,2,2.0,-0.21905622289053805
232530,이엠티,2024Q4,4440,4495,3400,3945,109559,-0.08996539792387548,-0.09427265593466849,-0.1054421768707483,0,0.0573175842513516,0.3055578320672916,-0.14610389610389607,4330.0,4246.875,-0.0889145496535797,0,-0.1054421768707483,-0.8068479649785354,0.5316385058084803,0.27756653992395436,0.0,3,3.0,-0.3783527681677209
232530,이엠티,2025Q1,3945,4300,3520,3950,119886,0.0012674271229404788,0.0012666246151926686,-0.14502164502164505,0,0.03925323520019984,0.30704995593971346,-0.10633484162895923,4162.5,4406.875,-0.05105105105105101,1,-0.14502164502164505,-0.5012553061300705,0.8404957330571081,0.19746835443037974,0.0,0,3.0,-0.5403080195463097
232530,이엠티,2025Q2,3990,4600,3190,3780,349789,-0.04303797468354431,-0.043991569281534026,-0.14479638009049778,0,0.03924169426856593,0.04143831511006465,-0.12802768166089962,4002.5,4268.125,-0.055590256089943835,1,-0.14479638009049778,1.4953320745251506,1.9678955148518054,0.373015873015873,0.0,1,3.0,-0.3777074662920611
232530,이엠티,2025Q3,3895,4340,3230,3795,406554,0.003968253968253954,0.003960401216097864,-0.12456747404844293,0,0.04428034835260727,0.042848010971138564,-0.03924050632911391,3867.5,4156.875,-0.018745959922430555,1,-0.12456747404844293,1.0402274356233028,1.649660981874399,0.2924901185770751,0.0,0,3.0,-0.0370004220134732
232530,이엠티,2025Q4,3865,4630,2960,4630,258453,0.22002635046113306,0.19887245725054825,0.17363751584283915,0,0.11829315822388864,0.09421737881408879,0.0,4038.75,4184.375,0.14639430516867846,1,0.17363751584283893,-0.20161467148632775,0.9111028464362703,0.36069114470842334,0.0,0,1.0,0.15843335916291723
