stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
86040,바이오톡스텍,2019Q1,8370,10700,7410,8590,9981158,,,,0,,,,,,,0,,,,0.3830034924330617,,0,,
86040,바이오톡스텍,2019Q2,8580,9180,6300,6380,4016435,-0.25727590221187424,-0.2974306386394652,,1,,,,,,,0,,,,0.45141065830721006,,1,,
86040,바이오톡스텍,2019Q3,6280,7760,5230,5850,21659598,-0.08307210031347967,-0.08672643611293296,,0,,,,,,,0,,,,0.4324786324786325,,2,,
86040,바이오톡스텍,2019Q4,5860,8110,5780,6280,25554656,0.07350427350427347,0.0709283192363408,,0,,,-0.2689173457508731,6775.0,,-0.07306273062730628,0,,1.023105956161214,1.6699156945876834,0.37101910828025475,1.0,0,2.0,
86040,바이오톡스텍,2020Q1,6390,9600,4030,8470,73574945,0.3487261146496816,0.2991605281838563,-0.013969732246798539,0,0.2571824668093472,,0.0,6745.0,,0.25574499629355074,0,-0.01396973224679865,1.4237083897785678,2.3580648610783066,0.6576151121605667,1.0,0,2.0,
86040,바이오톡스텍,2020Q2,8950,12950,7460,9540,108606249,0.12632821723730814,0.11896297679623302,0.49529780564263315,0,0.17860865225451322,,0.0,7535.0,,0.26609157266091565,0,0.49529780564263315,1.2341089343609462,1.8937821120147074,0.5754716981132075,0.0,0,2.0,
86040,바이오톡스텍,2020Q3,9530,15450,9100,12950,129086409,0.3574423480083857,0.30560230268535094,1.2136752136752134,0,0.14779174536250905,,0.0,9310.0,,0.39097744360902253,0,1.2136752136752138,0.9902363256806719,1.5329914285742023,0.49034749034749037,0.0,0,0.0,
86040,바이오톡스텍,2020Q4,12850,22350,10450,15200,144930298,0.17374517374517384,0.1601996397066845,1.4203821656050954,0,0.11887033840003398,,0.0,11540.0,9157.5,0.317157712305026,0,1.4203821656050954,1.0023369535521809,1.2707668990348993,0.7828947368421053,0.0,0,0.0,0.7633912107894805
86040,바이오톡스텍,2021Q1,15250,15950,9060,10200,17595081,-0.32894736842105265,-0.39890770756200666,0.20425029515938609,1,0.2916209375635061,0.25667197639746897,-0.32894736842105265,11972.5,9358.75,-0.14804760910419712,0,0.20425029515938609,-1.4479662078100406,0.1758549527841495,0.6754901960784314,1.0,1,1.0,0.524571401657812
86040,바이오톡스텍,2021Q2,10200,12900,9930,11550,21261451,0.13235294117647056,0.12429771667757805,0.21069182389937113,0,0.29194060757593215,0.2247324576507509,-0.24013157894736847,12475.0,10005.0,-0.07414829659318634,0,0.21069182389937113,-0.8350370691803025,0.2718219182689511,0.2571428571428571,1.0,0,1.0,0.15394175065100146
