stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
30960,양지사,2019Q1,8810,10050,8590,9160,2400934,,,,0,,,,,,,0,,,,0.15938864628820962,,0,,
30960,양지사,2019Q2,9200,13800,8950,10350,7855660,0.12991266375545862,0.12214034102533766,,0,,,,,,,0,,,,0.46859903381642515,,0,,
30960,양지사,2019Q3,10650,16750,9720,10000,23323125,-0.033816425120772986,-0.03440142671733071,,0,,,,,,,0,,,,0.703,,1,,
30960,양지사,2019Q4,9800,14850,9790,11100,3506627,0.1100000000000001,0.10436001532424122,,0,,,0.0,10152.5,,0.09332676680620544,0,,-0.5968459639331272,0.3782121862315581,0.45585585585585586,0.0,0,1.0,
30960,양지사,2020Q1,11250,11850,5900,8000,1333388,-0.2792792792792793,-0.3275035666384518,-0.1266375545851527,1,0.18866091918858408,,-0.2792792792792793,9862.5,,-0.18884664131812423,0,-0.1266375545851528,-0.7730608712976549,0.14807689317800704,0.74375,1.0,1,1.0,
30960,양지사,2020Q2,8000,13800,7860,9650,4325325,0.20625000000000004,0.187516373671059,-0.06763285024154586,0,0.21116900147158565,,-0.13063063063063063,9687.5,,-0.003870967741935516,0,-0.06763285024154586,-0.37178453195522393,0.5325367018724954,0.6155440414507772,1.0,0,1.0,
30960,양지사,2020Q3,9550,10900,9000,9200,1891859,-0.04663212435233166,-0.047754431295899735,-0.07999999999999996,0,0.21196477512103426,,-0.1711711711711712,9487.5,,-0.030303030303030276,0,-0.07999999999999996,-0.6276437987448001,0.6843899616892126,0.20652173913043478,1.0,1,1.0,
30960,양지사,2020Q4,9220,12750,9110,9690,18163675,0.05326086956521747,0.05189094184767917,-0.12702702702702695,0,0.20367048211276026,,0.0,9135.0,9643.75,0.06075533661740562,1,-0.12702702702702706,1.4797426147702273,2.8254648094497963,0.37564499484004127,1.0,0,1.0,-0.18108266907607062
30960,양지사,2021Q1,9770,19300,9510,11850,95161455,0.22291021671826616,0.20123344167846646,0.48124999999999973,0,0.12879091276248378,0.16428272117801374,0.0,10097.5,9980.0,0.17355781133944048,0,0.48124999999999996,1.480065981184774,3.184193171967543,0.8261603375527427,0.0,0,1.0,0.5369176901111674
30960,양지사,2021Q2,11800,15850,11600,13350,24842487,0.12658227848101267,0.11918851726511726,0.383419689119171,0,0.11404345476339098,0.1640417970635564,0.0,11022.5,10355.0,0.21115899296892726,0,0.383419689119171,-0.24666365231072468,0.7094839338110903,0.31835205992509363,0.0,0,1.0,0.6234268017141973
