stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
138360,앤로보틱스,2019Q1,4435,6270,0,4480,54603811,,,,0,,,,,,,0,,,,1.3995535714285714,,0,,
138360,앤로보틱스,2019Q2,0,0,0,4480,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
138360,앤로보틱스,2019Q3,0,0,0,4480,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
138360,앤로보틱스,2019Q4,0,0,0,4480,0,0.0,0.0,,0,,,0.0,4480.0,,0.0,0,,-0.49999999999999994,0.0,0.0,0.0,0,0.0,
138360,앤로보틱스,2020Q1,0,0,0,4480,0,0.0,0.0,0.0,0,0.0,,0.0,4480.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
138360,앤로보틱스,2020Q2,0,0,0,4480,0,0.0,0.0,0.0,0,0.0,,0.0,4480.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
138360,앤로보틱스,2020Q3,0,0,0,4480,0,0.0,0.0,0.0,0,0.0,,0.0,4480.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
138360,앤로보틱스,2020Q4,0,0,0,4480,0,0.0,0.0,0.0,0,0.0,,0.0,4480.0,4480.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
138360,앤로보틱스,2021Q1,0,0,0,4480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4480.0,4480.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
138360,앤로보틱스,2021Q2,0,0,0,4480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4480.0,4480.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
138360,앤로보틱스,2021Q3,0,0,0,4480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4480.0,4480.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
138360,앤로보틱스,2021Q4,0,0,0,4480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4480.0,4480.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
138360,앤로보틱스,2022Q1,0,0,0,4480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4480.0,4480.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
138360,앤로보틱스,2022Q2,0,0,0,4480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4480.0,4480.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
138360,앤로보틱스,2022Q3,0,0,0,4480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4480.0,4480.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
138360,앤로보틱스,2022Q4,0,0,0,4480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4480.0,4480.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
138360,앤로보틱스,2023Q1,0,2770,0,1355,127525014,-0.6975446428571428,-1.1958215920952293,-0.6975446428571428,1,0.3487723214285714,0.24661927357231705,-0.6975446428571428,3698.75,4089.375,-0.6336600202771207,1,-0.6975446428571428,1.4999999999999998,4.0,2.044280442804428,1.0,1,1.0,1.0
138360,앤로보틱스,2023Q2,1325,1663,1100,1218,37305940,-0.10110701107011066,-0.10659128504395898,-0.7281249999999999,1,0.3353257323787554,0.24409032240023018,-0.728125,2883.25,3681.625,-0.5775600450880083,1,-0.728125,-0.06484396099692943,0.9053139375750989,0.46223316912972084,2.0,2,2.0,1.0
138360,앤로보틱스,2023Q3,1218,1454,807,830,33890715,-0.3185550082101807,-0.3835397474791993,-0.8147321428571428,1,0.30888550642643836,0.2513533679280698,-0.8147321428571428,1970.75,3225.375,-0.5788405429405049,1,-0.8147321428571428,-0.2894009167976373,0.6821745242085301,0.7795180722891566,3.0,3,3.0,1.0
138360,앤로보틱스,2023Q4,830,1538,706,1071,48810789,0.2903614457831325,0.25492236965710546,-0.7609374999999999,0,0.4129810189210846,0.29206630667007566,-0.20959409594095946,1118.5,2799.25,-0.04246759052302196,1,-0.7609375,-0.2955917022497821,0.7887577959574094,0.776844070961718,3.0,0,3.0,1.0
138360,앤로보틱스,2024Q1,1061,1418,740,986,80001400,-0.07936507936507942,-0.08269171584511348,-0.27232472324723245,0,0.2526019050417145,0.28938972664987833,-0.19047619047619047,1026.25,2362.5,-0.03922046285018266,1,-0.27232472324723245,1.4289938625760044,1.5999572498904098,0.6876267748478702,2.0,1,3.0,0.22130179286686147
138360,앤로보틱스,2024Q2,986,1200,819,902,22796854,-0.0851926977687627,-0.08904183454001124,-0.25944170771757,0,0.25169783756399583,0.2861754815188646,-0.15779645191409897,947.25,1915.25,-0.04776986012140405,1,-0.2594417077175698,-0.9498714186858067,0.49157700787943887,0.4223946784922395,1.0,2,3.0,0.05899797902959758
138360,앤로보틱스,2024Q3,881,1145,761,845,14584472,-0.06319290465631933,-0.06527789270545004,0.018072289156626287,0,0.183375477304512,0.28312203581445394,-0.21101774042950516,951.0,1460.875,-0.11146161934805465,1,0.01807228915662651,-0.9141534040948224,0.35102385312688045,0.4544378698224852,0.0,3,3.0,-0.08913894358531271
138360,앤로보틱스,2024Q4,844,958,610,628,5528487,-0.25680473372781065,-0.2967964608889755,-0.41363211951447254,1,0.09092146494403978,0.2805874940700505,-0.3630831643002028,840.25,979.375,-0.25260339184766434,1,-0.41363211951447243,-0.750032803421209,0.17991806817495162,0.554140127388535,1.0,4,4.0,-0.33641078187026174
138360,앤로보틱스,2025Q1,628,805,555,568,17046354,-0.09554140127388533,-0.10041874774704684,-0.4239350912778904,0,0.08877856602769556,0.17957525019135712,-0.3702882483370288,735.75,881.0,-0.2279986408426775,1,-0.4239350912778904,0.28634583943189,1.1372544212174205,0.44014084507042256,1.0,5,5.0,-0.5387366417552245
138360,앤로보틱스,2025Q2,565,1534,562,687,60230843,0.20950704225352124,0.19021287350119742,-0.23835920177383596,0,0.1935209537203394,0.20785590127838882,-0.1869822485207101,682.0,814.625,0.007331378299120228,1,-0.23835920177383596,1.4688547963187908,2.4737959347759952,1.4148471615720524,1.0,0,5.0,-0.3114625076382186
138360,앤로보틱스,2025Q3,687,1058,666,773,93041769,0.12518195050946135,0.11794475636507329,-0.08520710059171599,0,0.211788108291874,0.18371082578252354,0.0,664.0,807.5,0.16415662650602414,1,-0.08520710059171599,1.2175118902911102,2.116420054147728,0.5071151358344114,1.0,0,5.0,0.028224507889943684
138360,앤로보틱스,2025Q4,773,1440,728,1005,56167573,0.3001293661060802,0.2624637719057539,0.6003184713375795,0,0.16937592114928773,0.18589314802846638,0.0,758.25,799.25,0.32542037586547967,1,0.6003184713375795,-0.014589421930774895,0.9919807728617372,0.708457711442786,0.0,0,5.0,0.29643958899884404
