stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1560,제일연마,2019Q1,6210,7510,6110,6300,713634,,,,0,,,,,,,0,,,,0.2222222222222222,,0,,
1560,제일연마,2019Q2,6300,7130,6130,6900,383222,0.09523809523809534,0.0909717782057271,,0,,,,,,,0,,,,0.14492753623188406,,0,,
1560,제일연마,2019Q3,6850,8570,5610,6290,1514864,-0.08840579710144925,-0.09256034089086462,,0,,,,,,,0,,,,0.47058823529411764,,1,,
1560,제일연마,2019Q4,6280,8940,6200,7780,3954376,0.23688394276629565,0.2125952674779512,,0,,,0.0,6817.5,,0.14118078474514117,0,,1.4334852082429053,2.408966302046147,0.35218508997429304,0.0,0,1.0,
1560,제일연마,2020Q1,7760,8000,4205,5010,2363054,-0.3560411311053985,-0.4401204230935267,-0.2047619047619047,1,0.2560019198399964,,-0.3560411311053985,6495.0,,-0.22863741339491916,0,-0.2047619047619048,0.20552212129092592,1.15053223680655,0.7574850299401198,1.0,1,1.0,
1560,제일연마,2020Q2,5010,7490,5000,6050,2310628,0.2075848303393213,0.1886223569459773,-0.12318840579710144,0,0.2791572651201975,,-0.22236503856041134,6282.5,,-0.03700756068444089,0,-0.12318840579710144,-0.22019502624649012,0.9112277507408615,0.4115702479338843,1.0,0,1.0,
1560,제일연마,2020Q3,6120,7250,6020,6670,1479274,0.10247933884297522,0.09756158788478153,0.060413354531001495,0,0.27529462836650087,,-0.14267352185089976,6377.5,,0.04586436691493523,0,0.060413354531001495,-1.0128985875956513,0.585426104534807,0.18440779610194902,1.0,0,1.0,
1560,제일연마,2020Q4,6700,7950,6530,7220,875983,0.08245877061469264,0.07923509297720344,-0.07197943444730082,0,0.2495499161660473,,0.0,6237.5,6527.5,0.15751503006012024,1,-0.07197943444730082,-1.2351591418199672,0.49850084059628347,0.19667590027700832,1.0,0,1.0,0.03404500245861808
1560,제일연마,2021Q1,7220,8310,6850,7820,1281910,0.08310249307479234,0.07982960165248443,0.560878243512974,0,0.0598444143442341,0.1891959333866397,0.0,6940.0,6717.5,0.12680115273775217,0,0.560878243512974,-0.33956456492728765,0.8621077222735485,0.1867007672634271,0.0,0,0.0,-0.16011234943580632
1560,제일연마,2021Q2,7780,9980,7610,8650,1623732,0.1061381074168799,0.10087476638656767,0.4297520661157026,0,0.012521437582864751,0.18964472994208648,0.0,7590.0,6936.25,0.13965744400527003,0,0.4297520661157024,0.9503678283717893,1.2345661834602792,0.27398843930635836,0.0,0,0.0,-0.31693584338587155
1560,제일연마,2021Q3,8650,8720,7500,8540,808242,-0.012716763005780396,-0.012798313143308704,0.2803598200899553,0,0.052803059536575644,0.1837331811116831,-0.012716763005780396,8057.5,7217.5,0.059882097424759584,0,0.2803598200899551,-0.8922021065651241,0.7043707366684046,0.14285714285714285,0.0,1,1.0,-0.3754092871709773
1560,제일연마,2021Q4,8540,9600,8250,8720,698104,0.021077283372365363,0.02085823012040855,0.20775623268698085,0,0.054820128285990255,0.1686442368950743,0.0,8432.5,7335.0,0.03409427809072052,0,0.20775623268698062,-0.9422117182003087,0.6329155926988015,0.15481651376146788,0.0,0,1.0,-0.22873592323419245
1560,제일연마,2022Q1,8670,13700,8090,12250,7901900,0.4048165137614679,0.3399066990698483,0.5664961636828645,0,0.19002247370269265,0.13055282573479485,0.0,9540.0,8240.0,0.2840670859538783,0,0.5664961636828645,1.4892468807922052,2.865089107320555,0.4579591836734694,0.0,0,1.0,0.2994258521595077
1560,제일연마,2022Q2,12200,13150,7120,8900,5057887,-0.273469387755102,-0.3194746602526415,0.028901734104046284,1,0.27951644386635277,0.18583048009613917,-0.273469387755102,9602.5,8596.25,-0.07315803176256186,0,0.028901734104046284,0.4112807718342693,1.3985456928952609,0.6775280898876405,1.0,1,1.0,0.46663045915878265
1560,제일연마,2022Q3,8790,10300,7250,8300,2412111,-0.0674157303370787,-0.06979576193554138,-0.02810304449648715,0,0.2839274728672084,0.19048520183789788,-0.3224489795918367,9542.5,8800.0,-0.13020696882368354,0,-0.02810304449648715,-0.5096548899739147,0.6004009209208562,0.3674698795180723,1.0,2,2.0,0.5556731748879917
1560,제일연마,2022Q4,8230,9430,7500,8650,1161332,0.04216867469879526,0.041303806141234745,-0.008027522935779685,0,0.2841189231306998,0.18982434817438973,-0.29387755102040813,9525.0,8978.75,-0.09186351706036744,0,-0.008027522935779796,-0.993379442110096,0.280969175412185,0.223121387283237,1.0,0,2.0,0.5787116658322677
