stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
108860,셀바스AI,2019Q1,4615,5363,0,4155,11207912,,,,0,,,,,,,0,,,,1.290734055354994,,0,,
108860,셀바스AI,2019Q2,0,0,0,4155,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
108860,셀바스AI,2019Q3,0,0,0,4155,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
108860,셀바스AI,2019Q4,0,0,0,4155,0,0.0,0.0,,0,,,0.0,4155.0,,0.0,0,,-0.5,0.0,0.0,0.0,0,0.0,
108860,셀바스AI,2020Q1,0,0,0,4155,0,0.0,0.0,0.0,0,0.0,,0.0,4155.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
108860,셀바스AI,2020Q2,0,4444,0,2599,18747273,-0.374488567990373,-0.46918567264805766,-0.374488567990373,1,0.18724428399518653,,-0.374488567990373,3766.0,,-0.3098778544875199,0,-0.374488567990373,1.5,4.0,1.7098884186225471,1.0,1,1.0,
108860,셀바스AI,2020Q3,2604,3198,2227,2657,28346126,0.022316275490573245,0.022070911118323266,-0.36052948255114314,0,0.19125321156877365,,-0.36052948255114325,3391.5,,-0.21657083886186057,0,-0.36052948255114325,1.1713686210208631,2.4076517390473344,0.3654497553631916,1.0,0,1.0,
108860,셀바스AI,2020Q4,2604,3014,2541,2696,16569659,0.014678208505833679,0.014571526272384006,-0.35114320096269547,0,0.19363159980528366,,-0.3511432009626956,3026.75,3590.875,-0.10927562567109939,1,-0.3511432009626956,0.055511186839508835,1.0410847056702806,0.17544510385756676,1.0,0,1.0,0.7006072714164115
108860,셀바스AI,2021Q1,2724,3604,2415,3218,19730595,0.19362017804154297,0.17699085552013116,-0.22551143200962687,0,0.24032547489708567,0.15850032188127752,0.0,2792.5,3473.75,0.1523724261414503,1,-0.22551143200962698,-0.21621102213074447,0.9463835335286248,0.3694841516469857,1.0,0,1.0,1.0
108860,셀바스AI,2021Q2,3217,5372,3154,4392,33232328,0.36482287134866387,0.31102465563703774,0.6898807233551367,0,0.1659934764975728,0.20888730681959522,0.0,3240.75,3503.375,0.35524184216616517,1,0.6898807233551365,1.141832325729193,1.3581024383770983,0.5050091074681239,0.0,0,0.0,0.6785060611837426
