stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
95610,테스,2019Q1,12300,20750,10150,17500,57192589,,,,0,,,,,,,0,,,,0.6057142857142858,,0,,
95610,테스,2019Q2,17800,20050,15050,16500,30161942,-0.05714285714285716,-0.05884050002293506,,0,,,,,,,0,,,,0.30303030303030304,,1,,
95610,테스,2019Q3,16800,19500,13900,19000,35023571,0.1515151515151516,0.14107859825990587,,0,,,,,,,0,,,,0.29473684210526313,,0,,
95610,테스,2019Q4,19250,26300,18700,25000,26501499,0.3157894736842106,0.27443684570176075,,0,,,0.0,19500.0,,0.28205128205128216,0,,-0.7786669449883952,0.7120249872244082,0.304,0.0,0,1.0,
95610,테스,2020Q1,25150,28800,15050,19400,27700707,-0.22399999999999998,-0.2536027587989178,0.10857142857142876,1,0.23626051156818262,,-0.22399999999999998,19975.0,,-0.028785982478097605,0,0.10857142857142854,-0.5689142061480755,0.9280923442385226,0.7087628865979382,1.0,1,1.0,
95610,테스,2020Q2,19050,24400,17900,21400,31999900,0.10309278350515472,0.09811785595852207,0.2969696969696973,0,0.22619030604776869,,-0.14400000000000002,21200.0,,0.009433962264151052,0,0.2969696969696969,0.43067022301018465,1.0558786155510602,0.3037383177570093,1.0,0,1.0,
95610,테스,2020Q3,21750,27800,20650,25700,42085906,0.2009345794392523,0.1831000698733689,0.35263157894736863,0,0.23218819728498202,,0.0,22875.0,,0.12349726775956293,0,0.3526315789473684,1.4141909243425086,1.3122319176635149,0.2782101167315175,1.0,0,1.0,
95610,테스,2020Q4,25850,31500,21000,29650,35681156,0.1536964980544746,0.1429711335425612,0.18599999999999994,0,0.19247920228726262,,0.0,24037.5,21768.75,0.23348933957358287,0,0.18599999999999994,0.21571858382815468,1.0382413918722955,0.35413153456998314,1.0,0,1.0,-0.03985346883174401
95610,테스,2021Q1,29850,35000,26600,34200,43044485,0.15345699831365933,0.1427635186248235,0.7628865979381441,0,0.03995405850646252,0.16683020531765003,0.0,27737.5,23856.25,0.23298783235691745,0,0.7628865979381443,0.9185135678134065,1.1267345698257802,0.24561403508771928,0.0,0,0.0,0.12279144161668731
95610,테스,2021Q2,34700,37700,29700,31500,23175838,-0.07894736842105265,-0.08223809823697081,0.4719626168224298,0,0.1261462370381766,0.1699077857844487,-0.07894736842105265,30262.5,25731.25,0.040892193308550207,0,0.47196261682243,-1.4010461457238919,0.6438296799403642,0.25396825396825395,0.0,1,1.0,0.08582423440365838
95610,테스,2021Q3,31550,32400,25200,27550,16542857,-0.1253968253968254,-0.13398501023266363,0.07198443579766534,1,0.14886937951678916,0.18475931456388872,-0.19444444444444442,30725.0,26800.0,-0.10333604556550036,0,0.07198443579766534,-1.0921926760078526,0.5586711043742945,0.2613430127041742,1.0,2,2.0,-0.0398961712146475
95610,테스,2021Q4,27150,30000,24250,29750,12157109,0.07985480943738654,0.07682659639271527,0.003372681281618828,0,0.13124164869644833,0.15494629534416257,-0.13011695906432752,30750.0,27393.75,-0.03252032520325199,0,0.003372681281618828,-0.8478545219583348,0.5123081325637346,0.19327731092436976,1.0,0,2.0,-0.1830877140372308
