stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
100840,SNT에너지,2019Q1,4046,5189,3810,4536,13143486,,,,0,,,,,,,0,,,,0.30401234567901236,,0,,
100840,SNT에너지,2019Q2,4536,5425,4390,5335,1696308,0.17614638447971775,0.16224331832826522,,0,,,,,,,0,,,,0.19400187441424555,,0,,
100840,SNT에너지,2019Q3,5407,6696,5190,6152,6524090,0.1531396438612933,0.14248834744962657,,0,,,,,,,0,,,,0.24479843953185956,,0,,
100840,SNT에너지,2019Q4,6296,7349,5951,7186,3983274,0.16807542262678798,0.15535745648798382,,0,,,0.0,5802.25,,0.23848507044680933,0,,-0.4756783863106397,0.6285949691085683,0.1945449485109936,0.0,0,0.0,
100840,SNT에너지,2020Q1,7222,7222,3719,4827,4687651,-0.3282772056777067,-0.39790953201297086,0.06415343915343885,1,0.24721596512944372,,-0.3282772056777067,5875.0,,-0.17838297872340425,0,0.06415343915343907,0.2328709216627858,1.1100731422873151,0.7257095504454112,1.0,1,1.0,
100840,SNT에너지,2020Q2,4790,6496,4645,5589,3466411,0.15786202610316957,0.14657522360920616,0.04761012183692581,0,0.24406439709826164,,-0.22223768438630676,5938.5,,-0.058853245769133644,0,0.047610121836926034,-0.8971290098448627,0.7430109574691666,0.33118625872249063,1.0,0,1.0,
100840,SNT에너지,2020Q3,5606,5806,5225,5480,3460259,-0.019502594381821448,-0.01969527932763704,-0.10923276983094943,0,0.23180219286700407,,-0.2374060673531867,5770.5,,-0.050342258036565335,0,-0.10923276983094932,-0.7573255869633517,0.8873827022691639,0.10602189781021898,1.0,1,1.0,
100840,SNT에너지,2020Q4,5444,5807,5334,5680,3704658,0.03649635036496357,0.03584613177313578,-0.2095741720011134,0,0.20697354462695838,,0.0,5394.0,5598.125,0.053021876158694914,1,-0.20957417200111328,-0.21450297939179278,0.9673380974019221,0.08327464788732394,1.0,0,1.0,-0.24659777740875655
100840,SNT에너지,2021Q1,5661,6713,5480,6424,6843027,0.1309859154929578,0.12308974391140026,0.33084731717422833,0,0.08247277960225775,0.17158517396208514,0.0,5793.25,5834.125,0.10887670996418253,1,0.33084731717422833,1.49644417260329,1.5664159277981935,0.19193648816936487,0.0,0,1.0,0.016965531714520532
100840,SNT에너지,2021Q2,6460,10271,6296,8148,25643309,0.26836861768368614,0.23773152172009837,0.4578636607622115,0,0.125903250316787,0.18325301375644937,0.0,6433.0,6185.75,0.2665941240478782,0,0.4578636607622115,1.4840778668960983,2.5868851105411474,0.4878497790868925,0.0,0,1.0,0.35995305583542136
