stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3650,미창석유,2019Q1,77100,84500,74100,78600,56981,,,,0,,,,,,,0,,,,0.13231552162849872,,0,,
3650,미창석유,2019Q2,79400,85000,77100,77700,54042,-0.011450381679389277,-0.011516442061559218,,0,,,,,,,0,,,,0.10167310167310167,,1,,
3650,미창석유,2019Q3,77600,84300,72700,77300,43020,-0.005148005148005175,-0.005161301780225003,,0,,,,,,,0,,,,0.1500646830530401,,2,,
3650,미창석유,2019Q4,77300,83000,76500,79400,38700,0.027166882276843385,0.02680441265971467,,0,,,0.0,78250.0,,0.014696485623003186,0,,-1.0873356833213812,0.8031420077512542,0.0818639798488665,0.0,0,2.0,
3650,미창석유,2020Q1,79900,90000,43550,50100,96390,-0.3690176322418136,-0.4604773601622725,-0.36259541984732835,1,0.1870367340736466,,-0.3690176322418136,71125.0,,-0.29560632688927946,0,-0.36259541984732824,1.454306157141664,1.6608084358523725,0.9271457085828343,1.0,1,2.0,
3650,미창석유,2020Q2,50100,62800,47500,57100,148161,0.13972055888223545,0.13078310857114595,-0.26512226512226533,0,0.2203930778338248,,-0.28085642317380355,65975.0,,-0.1345206517620311,0,-0.2651222651222651,1.291354986722526,1.8164164145756134,0.2679509632224168,1.0,0,2.0,
3650,미창석유,2020Q3,57500,60600,56000,60200,37409,0.05429071803852881,0.05286823565281118,-0.221216041397154,0,0.22650771994938304,,-0.24181360201511337,61700.0,,-0.024311183144246407,0,-0.2212160413971539,-0.8063759963697669,0.4666500343042475,0.07641196013289037,1.0,0,1.0,
3650,미창석유,2020Q4,59500,67700,59500,64300,33803,0.06810631229235886,0.06588727892879831,-0.1901763224181361,0,0.2312465455735054,,0.0,57925.0,68087.5,0.11005610703495905,1,-0.19017632241813598,-0.8306675640252604,0.42820723137289673,0.12752721617418353,1.0,0,1.0,0.24192438240650072
3650,미창석유,2021Q1,64400,82600,62500,74400,651934,0.15707620528771393,0.1458963105954716,0.4850299401197604,0,0.05115291241025308,0.1640510143203486,0.0,64000.0,67562.5,0.1625000000000001,1,0.4850299401197604,1.475390118048394,2.9929014687130944,0.2701612903225806,0.0,0,0.0,0.5792285893721469
3650,미창석유,2021Q2,74400,94000,73800,86400,357260,0.16129032258064524,0.14953173397096364,0.513134851138354,0,0.05687801480901836,0.17234492674062957,0.0,71325.0,68650.0,0.21135646687697163,0,0.5131348511383538,0.2941594029361141,1.3226879524919335,0.2337962962962963,0.0,0,0.0,0.5361109906538601
3650,미창석유,2021Q3,86400,87000,76100,79200,96335,-0.08333333333333337,-0.08701137698962924,0.3156146179401995,0,0.11445090140081593,0.1767310398479383,-0.08333333333333337,76075.0,68887.5,0.04107788366743348,0,0.3156146179401993,-0.6684545192995635,0.3382157264081058,0.13762626262626262,0.0,1,1.0,0.5607373191085978
3650,미창석유,2021Q4,78300,99500,76500,79000,151984,-0.002525252525252486,-0.002528446353357694,0.22861586314152427,0,0.12127563371113524,0.17685666312971163,-0.08564814814814814,79750.0,68837.5,-0.009404388714733591,0,0.22861586314152404,-0.6458036484291774,0.48344311351055613,0.2911392405063291,0.0,2,2.0,0.598591728342643
3650,미창석유,2022Q1,78400,94200,71500,81700,287020,0.03417721518987338,0.033606149398934804,0.09811827956989227,0,0.10186582834993639,0.08532304088873806,-0.05439814814814814,81575.0,72787.5,0.0015323322096230108,0,0.0981182795698925,0.5321811750342734,1.2862214723520864,0.2778457772337821,0.0,0,2.0,0.01207093802050685
3650,미창석유,2022Q2,81600,92200,77600,80800,107399,-0.011015911872705009,-0.01107703633890722,-0.06481481481481477,0,0.04918508035222074,0.08336404189159062,-0.011015911872705009,80175.0,75750.0,0.007795447458684102,0,-0.06481481481481477,-0.608344331429485,0.6683843183381097,0.1806930693069307,0.0,1,2.0,-0.2539938623817859
3650,미창석유,2022Q3,80400,85000,72000,73900,63223,-0.08539603960396036,-0.08926413757289353,-0.06691919191919193,0,0.05013258685773655,0.09543555054215665,-0.09547123623011011,78850.0,77462.5,-0.06277742549143939,0,-0.06691919191919193,-0.9214872202704143,0.41483138842503436,0.17591339648173207,0.0,2,2.0,-0.302869479998948
3650,미창석유,2022Q4,73200,76700,70500,72900,38629,-0.013531799729364025,-0.013624188939543203,-0.0772151898734178,0,0.04942969263343301,0.09511824653172439,-0.10771113831089352,77325.0,78537.5,-0.057225994180407413,1,-0.07721518987341769,-0.7608153767813814,0.31135407871908694,0.0850480109739369,0.0,3,3.0,-0.43405687359446776
3650,미창석유,2023Q1,72900,75600,65300,65900,71377,-0.0960219478737997,-0.10095019750615108,-0.19339045287637702,0,0.045503445556213905,0.08433780009350976,-0.18440594059405946,73375.0,77475.0,-0.10187393526405453,1,-0.19339045287637702,0.04286157927159577,1.0173895691092834,0.15629742033383914,0.0,4,4.0,-0.5216134644020296
3650,미창석유,2023Q2,67000,72800,64700,66800,100580,0.01365705614567525,0.013564639034138182,-0.1732673267326732,0,0.05374495094447435,0.05025817018874161,-0.09607577807848444,69875.0,75025.0,-0.044007155635062634,1,-0.1732673267326733,1.257731915583785,1.4693454196173246,0.12125748502994012,0.0,0,4.0,-0.40252054722780173
3650,미창석유,2023Q3,66800,72500,64500,71300,57803,0.06736526946107779,0.06519324687764971,-0.03518267929634644,0,0.06812833057115986,0.055585584855472644,-0.021947873799725626,69225.0,74037.5,0.029974720115565123,1,-0.03518267929634644,-0.35674756094636084,0.8614809101714302,0.11220196353436185,0.0,0,4.0,-0.38864597985228044
3650,미창석유,2023Q4,71300,78400,68700,71700,120897,0.005610098176718203,0.0055944201853250775,-0.016460905349794164,0,0.06820127466184218,0.055850391483513936,0.0,68925.0,73125.0,0.040261153427638696,1,-0.016460905349794275,1.1681122756483804,1.37909124871313,0.13528591352859135,0.0,0,4.0,-0.17193197060434895
3650,미창석유,2024Q1,71700,81100,69500,78100,91688,0.0892608089260809,0.0854993092400651,0.18512898330804273,0,0.040779703266724386,0.06483790088856126,0.0,71975.0,72675.0,0.08509899270580057,1,0.1851289833080425,-0.04006723301013588,0.9886351383407733,0.14852752880921896,0.0,0,0.0,0.13864419057207233
3650,미창석유,2024Q2,78100,91000,73600,76000,146090,-0.02688860435339313,-0.02725671655930917,0.13772455089820368,0,0.05379064497199489,0.06533265965437329,-0.02688860435339313,74275.0,72075.0,0.02322450353416361,0,0.13772455089820368,1.103116724005474,1.4030993233736235,0.22894736842105262,0.0,1,1.0,0.20668069947717393
3650,미창석유,2024Q3,76300,92500,76300,92500,69721,0.2171052631578947,0.19647530423204884,0.2973352033660588,0,0.10883922008768306,0.09392774157666067,0.0,79575.0,74400.0,0.16242538485705316,0,0.297335203366059,-1.1193331517768106,0.6509958076172513,0.17513513513513512,0.0,0,1.0,0.22963611443989174
3650,미창석유,2024Q4,92500,104500,86400,89400,78880,-0.033513513513513504,-0.034087962338910316,0.24686192468619228,0,0.11807310340006404,0.09556500382800603,-0.033513513513513504,84000.0,76462.5,0.06428571428571428,0,0.2468619246861925,-0.5179052804607829,0.8166075278418341,0.20246085011185683,0.0,1,1.0,0.048467103370798625
3650,미창석유,2025Q1,89500,115900,86200,100000,76229,0.11856823266219241,0.11204950380862222,0.2804097311139564,0,0.12123763282568593,0.08478472352637073,0.0,89475.0,80725.0,0.11763062307907246,0,0.2804097311139564,-0.461168384034776,0.8220532729429526,0.297,0.0,0,1.0,-6.469979296064299e-05
3650,미창석유,2025Q2,100200,121000,98500,110000,89801,0.10000000000000009,0.09531017980432388,0.44736842105263186,0,0.10309075909655044,0.08405952148454876,0.0,97975.0,86125.0,0.12273539168155145,0,0.44736842105263164,1.3319183339417833,1.1416675407064147,0.20454545454545456,0.0,0,1.0,-0.13930480954276314
3650,미창석유,2025Q3,109900,119100,102100,106500,61319,-0.03181818181818186,-0.03233538064293562,0.15135135135135136,0,0.08230759176327716,0.09105307180084703,-0.03181818181818186,101475.0,90525.0,0.049519586104951996,0,0.15135135135135136,-1.2985718163096494,0.8009561471970322,0.1596244131455399,0.0,1,1.0,-0.1662984515909478
3650,미창석유,2025Q4,106500,128200,104000,121700,88898,0.1427230046948358,0.13341401484400173,0.36129753914988827,0,0.07810794875991987,0.09334884609315128,0.0,109550.0,96775.0,0.11090826106800544,0,0.36129753914988805,0.7366286867413062,1.124412247388908,0.1988496302382909,0.0,0,1.0,-0.0998141258649694
