stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
140290,청광건설,2019Q1,1275,1545,639,702,230464,,,,0,,,,,,,0,,,,1.2905982905982907,,0,,
140290,청광건설,2019Q2,598,899,598,799,189442,0.13817663817663828,0.12942754174046378,,0,,,,,,,0,,,,0.376720901126408,,0,,
140290,청광건설,2019Q3,820,1260,540,753,54998,-0.05757196495619521,-0.05929571796638111,,0,,,,,,,0,,,,0.9561752988047809,,1,,
140290,청광건설,2019Q4,749,800,397,459,129397,-0.3904382470119522,-0.4950150177393482,,1,,,-0.42553191489361697,678.25,,-0.32325838555105046,0,,-0.2840349040863366,0.8565069394225725,0.8779956427015251,1.0,2,2.0,
140290,청광건설,2020Q1,460,1025,400,946,323937,1.0610021786492374,0.7231923589913327,0.3475783475783478,0,0.6216942962807184,,0.0,739.25,,0.2796753466351032,0,0.3475783475783476,1.31334092031512,1.856973747947043,0.6606765327695561,1.0,0,2.0,
140290,청광건설,2020Q2,805,1030,411,750,48658,-0.20718816067653278,-0.23216936252152198,-0.061326658322903516,1,0.6540234273733856,,-0.20718816067653278,727.0,,0.031636863823933936,0,-0.06132665832290363,-0.7051551152815964,0.349435357905887,0.8253333333333334,2.0,1,2.0,
140290,청광건설,2020Q3,860,1050,532,799,47838,0.06533333333333324,0.06328773923591857,0.061088977423638724,0,0.6469105288359177,,-0.15539112050739956,738.5,,0.08192281651997302,0,0.061088977423638724,-0.6889964139847253,0.34802029718276556,0.6483103879849812,2.0,0,2.0,
140290,청광건설,2020Q4,690,977,540,597,146098,-0.25281602002503134,-0.29144383237367233,0.30065359477124165,1,0.6126003538705624,,-0.36892177589852004,773.0,725.625,-0.22768434670116433,0,0.30065359477124187,0.03434924993586212,1.031526959689761,0.7319932998324958,2.0,1,1.0,-0.03225911146945082
140290,청광건설,2021Q1,629,729,489,678,140464,0.13567839195979903,0.12723017454779306,-0.2832980972515857,0,0.19386479085988506,0.44718408425056744,-0.15143929912390486,706.0,722.625,-0.03966005665722383,1,-0.2832980972515856,0.8139533563043634,1.4667648241258504,0.35398230088495575,2.0,0,1.0,-0.2911793877309332
140290,청광건설,2021Q2,680,686,511,683,237671,0.007374631268436627,0.007347571630394789,-0.08933333333333338,0,0.16946375906371502,0.4463714980174435,-0.14518147684605753,689.25,708.125,-0.009067827348567259,1,-0.08933333333333338,1.2208011282172424,1.6618286890962835,0.2562225475841874,1.0,0,1.0,0.013357117108818706
140290,청광건설,2021Q3,605,829,497,638,784425,-0.06588579795021965,-0.06815657622600035,-0.20150187734668346,0,0.16228243364574477,0.44665446344525106,-0.06588579795021965,649.0,693.75,-0.016949152542372836,1,-0.20150187734668334,1.484230288316477,2.397647055227569,0.5203761755485894,1.0,1,1.0,0.40830395461256686
140290,청광건설,2021Q4,731,813,549,598,178408,-0.06269592476489028,-0.0647475293941584,0.0016750418760469454,0,0.09430866688728184,0.41501035135132835,-0.1244509516837482,649.25,711.125,-0.07893723527146712,1,0.0016750418760469454,-0.5191198037867407,0.532176755895741,0.4414715719063545,0.0,2,2.0,0.4059960188707832
140290,청광건설,2022Q1,593,649,508,604,44591,0.010033444816053505,0.009983443984183715,-0.10914454277286123,0,0.042177709865902,0.13137669344435182,-0.11566617862371886,630.75,668.375,-0.04240982956797468,1,-0.10914454277286134,-0.8190291156264528,0.1432533260514258,0.23344370860927152,0.0,0,2.0,0.5294569982059425
140290,청광건설,2022Q2,614,624,493,527,74471,-0.1274834437086093,-0.13637364939345265,-0.22840409956076146,1,0.05624800375431667,0.11995584569692311,-0.1739811912225705,591.75,640.5,-0.10942120828052382,1,-0.22840409956076135,-0.5641976441494073,0.2753354068555636,0.24857685009487665,1.0,1,2.0,0.3082433375293083
140290,청광건설,2022Q3,592,600,481,570,23616,0.0815939278937381,0.07843581228723373,-0.10658307210031348,0,0.09039344098381574,0.12204371399527529,-0.056291390728476776,574.75,611.875,-0.008264462809917328,1,-0.10658307210031348,-0.8250209329927634,0.2942015534778844,0.20877192982456141,1.0,0,2.0,-0.6059675630037601
140290,청광건설,2022Q4,521,619,453,510,38159,-0.10526315789473684,-0.11122563511022499,-0.14715719063545152,1,0.09850878255753963,0.09166738497587393,-0.1556291390728477,552.75,601.0,-0.07734056987788329,1,-0.14715719063545152,-0.3296037048938334,0.8440529316456257,0.3254901960784314,2.0,1,1.0,-0.7623388016204442
140290,청광건설,2023Q1,574,579,400,490,105488,-0.039215686274509776,-0.04000533461369926,-0.1887417218543046,0,0.0939286463725294,0.0682313551556299,-0.14035087719298245,524.25,577.5,-0.06533142584644736,1,-0.1887417218543046,1.2219151787656508,1.7455219373360802,0.3653061224489796,2.0,2,2.0,-0.674832815340567
140290,청광건설,2023Q2,0,599,0,465,140332,-0.05102040816326525,-0.05236798551731603,-0.11764705882352944,0,0.07881465143899782,0.06580157914626195,-0.1842105263157895,508.75,550.25,-0.08599508599508598,1,-0.11764705882352944,1.1466581604866672,1.8248931224499747,1.2881720430107526,1.0,3,3.0,-0.5572548201138547
