stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
17250,인터엠,2019Q1,3300,4340,2995,3125,74013797,,,,0,,,,,,,0,,,,0.4304,,0,,
17250,인터엠,2019Q2,3110,3480,2730,2735,10321539,-0.12480000000000002,-0.13330284731442,,1,,,,,,,0,,,,0.2742230347349177,,1,,
17250,인터엠,2019Q3,2735,2900,1865,2490,5915270,-0.08957952468007313,-0.09384872539732836,,0,,,,,,,0,,,,0.41566265060240964,,2,,
17250,인터엠,2019Q4,2490,2785,2190,2405,4424490,-0.034136546184738936,-0.03473280691889169,,0,,,-0.23040000000000005,2688.75,,-0.10553231055323109,0,,-0.5717834302701917,0.18693363669787036,0.24740124740124741,1.0,3,3.0,
17250,인터엠,2020Q1,2405,2990,1300,2090,19832176,-0.13097713097713093,-0.14038583758100476,-0.33120000000000005,1,0.044407474240525234,,-0.23583180987202923,2430.0,,-0.13991769547325106,0,-0.33120000000000005,1.3989891237232224,1.9590490566690066,0.8086124401913876,2.0,4,4.0,
17250,인터엠,2020Q2,2130,2150,1650,1790,11119925,-0.1435406698564593,-0.154948446124056,-0.34552102376599625,1,0.04933279378262602,,-0.2811244979919679,2193.75,,-0.18404558404558402,0,-0.34552102376599636,0.11452335638908709,1.0772025993209655,0.27932960893854747,2.0,5,5.0,
17250,인터엠,2020Q3,1795,1850,1650,1730,4692408,-0.03351955307262566,-0.03409421134297652,-0.30522088353413634,0,0.05993622301966553,,-0.2806652806652806,2003.75,,-0.13661883967560828,0,-0.30522088353413657,-0.7356420057089414,0.4684327651908649,0.11560693641618497,2.0,6,6.0,
17250,인터엠,2020Q4,1740,1745,1330,1360,4545710,-0.21387283236994215,-0.24063670876172694,-0.4345114345114345,1,0.0742215623909656,,-0.34928229665071775,1742.5,2215.625,-0.2195121951219512,1,-0.4345114345114345,-0.7633682810396585,0.4524195302344583,0.30514705882352944,3.0,7,7.0,-0.40399473356066384
17250,인터엠,2021Q1,1380,1955,1330,1595,21987665,0.17279411764705888,0.1593890364888475,-0.23684210526315763,0,0.16875103044664577,0.11625169857881588,-0.10893854748603349,1618.75,2024.375,-0.014671814671814665,1,-0.23684210526315785,1.3911448243047535,2.076967516991332,0.39184952978056425,2.0,0,7.0,0.022359382757311863
17250,인터엠,2021Q2,1590,1980,1580,1790,7046342,0.12225705329153613,0.11534188361585596,2.220446049250313e-16,0,0.174262161773907,0.13269492907903557,0.0,1618.75,1906.25,0.10579150579150576,1,0.0,-0.30168579694079795,0.736446382321337,0.22346368715083798,1.0,0,7.0,-0.037953553508493165
