stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
143240,사람인,2019Q1,18050,21200,17000,21100,1241644,,,,0,,,,,,,0,,,,0.1990521327014218,,0,,
143240,사람인,2019Q2,21200,27350,20200,24500,2059868,0.16113744075829395,0.14940007706866076,,0,,,,,,,0,,,,0.29183673469387755,,0,,
143240,사람인,2019Q3,24500,29400,20500,27600,1621437,0.12653061224489792,0.11914265517242306,,0,,,,,,,0,,,,0.322463768115942,,0,,
143240,사람인,2019Q4,27500,32400,26800,31000,2730047,0.12318840579710155,0.11617143176204259,,0,,,0.0,26050.0,,0.1900191938579654,0,,1.278295984192828,1.4269167264689542,0.18064516129032257,0.0,0,0.0,
143240,사람인,2020Q1,30350,32900,18350,23950,2814066,-0.22741935483870968,-0.25801888062822265,0.1350710900473937,1,0.18299173401170746,,-0.22741935483870968,26762.5,,-0.10509107893507708,0,0.13507109004739326,0.8941900625612561,1.2201359331360377,0.6075156576200418,1.0,1,1.0,
143240,사람인,2020Q2,23300,28000,22150,23100,3574334,-0.035490605427975,-0.03613570632917629,-0.05714285714285716,0,0.16745250565220524,,-0.2548387096774194,26412.5,,-0.1254141031708471,0,-0.05714285714285716,1.1057394894682018,1.3312374696039548,0.2532467532467532,1.0,2,2.0,
143240,사람인,2020Q3,23100,27300,21350,23400,2434877,0.01298701298701288,0.01290340483590846,-0.15217391304347827,0,0.14641013268310818,,-0.2451612903225806,25362.5,,-0.07737801872843764,0,-0.15217391304347827,-0.9342190951546804,0.8430048356646105,0.25427350427350426,1.0,0,2.0,
143240,사람인,2020Q4,23450,27650,22800,27000,1683470,0.15384615384615374,0.14310084364067244,-0.12903225806451624,0,0.157595219924719,,0.0,24362.5,25206.25,0.10826064648537703,1,-0.12903225806451613,-1.1980168708514396,0.6409100742599018,0.17962962962962964,1.0,0,2.0,0.1571471027976552
143240,사람인,2021Q1,27300,35200,24650,35200,2263603,0.3037037037037038,0.26520921659972174,0.4697286012526092,0,0.15277053716851596,0.15963701301782024,0.0,27175.0,26968.75,0.295308187672493,0,0.4697286012526096,-0.28477493581796093,0.909416806511345,0.2997159090909091,0.0,0,2.0,0.03810224973779697
143240,사람인,2021Q2,34700,42000,32700,41950,2123845,0.19176136363636354,0.1754323503091637,0.8160173160173154,0,0.11998044846190295,0.1622795878440336,0.0,31887.5,29150.0,0.31556252450019606,0,0.8160173160173161,-0.00809758762868688,0.9987755406755042,0.22169249106078665,0.0,0,0.0,-0.11608262820968795
143240,사람인,2021Q3,43700,57000,41650,48000,2458627,0.14421930870083433,0.13472257799467613,1.051282051282051,0,0.07315174369468345,0.16310482557083245,0.0,38037.5,31700.0,0.2619125862635556,0,1.051282051282051,0.9908101312337348,1.152993272208541,0.31979166666666664,0.0,0,0.0,-0.150565091073392
143240,사람인,2021Q4,47950,50300,38050,41500,1468023,-0.13541666666666663,-0.14550758367123784,0.537037037037037,1,0.1867027603446165,0.17893902091682182,-0.13541666666666663,41662.5,33012.5,-0.003900390039003887,0,0.537037037037037,-1.4213117236024326,0.7062813067635239,0.29518072289156627,1.0,1,1.0,-0.11650109227295591
