stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
246250,에스엘에스바이오,2019Q1,3600,3900,2380,3250,0,,,,0,,,,,,,0,,,,0.4676923076923077,,0,,
246250,에스엘에스바이오,2019Q2,3000,3300,2300,2600,0,-0.19999999999999996,-0.22314355131420882,,1,,,,,,,0,,,,0.38461538461538464,,1,,
246250,에스엘에스바이오,2019Q3,2540,3200,2302,2800,0,0.07692307692307687,0.07410797215372167,,0,,,,,,,0,,,,0.32071428571428573,,0,,
246250,에스엘에스바이오,2019Q4,2690,3800,2600,3800,0,0.3571428571428572,0.3053816495511823,,0,,,0.0,3112.5,,0.22088353413654627,0,,,,0.3157894736842105,1.0,0,1.0,
246250,에스엘에스바이오,2020Q1,3700,4300,3150,3495,0,-0.08026315789473681,-0.08366769104656768,0.07538461538461538,0,0.2408294909939537,,-0.08026315789473681,3173.75,,0.10122095313115409,0,0.07538461538461538,,,0.3290414878397711,1.0,1,1.0,
246250,에스엘에스바이오,2020Q2,3350,5750,3350,4615,0,0.32045779685264675,0.2779784922690425,0.7749999999999999,0,0.20732158929768502,,0.0,3677.5,,0.2549286199864038,0,0.7749999999999999,,,0.5200433369447454,0.0,0,1.0,
246250,에스엘에스바이오,2020Q3,4500,8750,4230,6475,0,0.40303358613217766,0.3386367396307861,1.3125,0,0.2228129937082038,,0.0,4596.25,,0.40875713897198795,0,1.3125,,,0.698069498069498,0.0,0,1.0,
246250,에스엘에스바이오,2020Q4,6475,6850,5000,5650,0,-0.12741312741312738,-0.13629306242725114,0.48684210526315796,1,0.27159359769011,,-0.12741312741312738,5058.75,4085.625,0.11687669878922669,0,0.48684210526315796,,,0.3274336283185841,1.0,1,1.0,
246250,에스엘에스바이오,2021Q1,6000,6100,4610,4985,0,-0.11769911504424779,-0.12522214174454938,0.426323319027182,1,0.2816645802549925,0.2464519847600641,-0.23011583011583014,5431.25,4302.5,-0.08216340621403917,0,0.4263233190271818,,,0.29889669007021064,2.0,2,2.0,
246250,에스엘에스바이오,2021Q2,5150,6025,4800,5350,0,0.07321965897693072,0.07066315749411523,0.15926327193932832,0,0.24801064221382535,0.2197462592974457,-0.17374517374517373,5615.0,4646.25,-0.04719501335707921,0,0.15926327193932832,,,0.22897196261682243,2.0,0,2.0,
246250,에스엘에스바이오,2021Q3,5375,5575,3900,4495,0,-0.15981308411214956,-0.1741308929843317,-0.30579150579150594,1,0.10564305396832896,0.24030391872410337,-0.2044247787610619,5120.0,4858.125,-0.1220703125,0,-0.3057915057915058,,,0.37263626251390436,3.0,1,2.0,
246250,에스엘에스바이오,2021Q4,4495,5125,4170,4475,248696,-0.004449388209121219,-0.004459316196765428,-0.2079646017699116,0,0.10627154038111201,0.21407376175592033,-0.16355140186915884,4826.25,4942.5,-0.0727790727790728,1,-0.2079646017699115,1.5,4.0,0.21340782122905028,2.0,2,2.0,1.0
