stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
45520,크린앤사이언스,2019Q1,12950,34500,12400,27100,38655061,,,,0,,,,,,,0,,,,0.8154981549815498,,0,,
45520,크린앤사이언스,2019Q2,27200,28150,19750,22400,19106992,-0.17343173431734316,-0.19047276902466237,,1,,,,,,,0,,,,0.375,,1,,
45520,크린앤사이언스,2019Q3,22400,27500,18000,27100,7131986,0.2098214285714286,0.19047276902466237,,0,,,,,,,0,,,,0.3505535055350554,,0,,
45520,크린앤사이언스,2019Q4,27200,33600,24450,27600,11583574,0.01845018450184499,0.018282044837448552,,0,,,0.0,26050.0,,0.05950095969289837,0,,-0.5409810711774481,0.6058543694348829,0.33152173913043476,1.0,0,1.0,
45520,크린앤사이언스,2020Q1,27650,35900,15800,20850,27671181,-0.24456521739130432,-0.2804618244782944,-0.23062730627306272,1,0.20433406241724839,,-0.24456521739130432,24487.5,,-0.1485451761102603,0,-0.23062730627306272,1.2541225842122519,1.6900048131322734,0.9640287769784173,2.0,1,1.0,
45520,크린앤사이언스,2020Q2,21000,32950,20450,32400,24167593,0.5539568345323742,0.4408044745534738,0.4464285714285716,0,0.33604331268333104,,0.0,26987.5,,0.20055581287633162,0,0.4464285714285714,0.6636818560215368,1.3701549787147023,0.38580246913580246,1.0,0,1.0,
45520,크린앤사이언스,2020Q3,32600,41300,29300,33150,17235828,0.02314814814814814,0.022884293833588032,0.2232472324723247,0,0.3350413307539045,,0.0,28500.0,,0.16315789473684217,0,0.2232472324723247,-0.4079951695519385,0.8547591257208693,0.36199095022624433,1.0,0,1.0,
45520,크린앤사이언스,2020Q4,33450,34450,28200,29850,7085397,-0.09954751131221717,-0.10485787679326108,0.08152173913043481,0,0.3481161282534934,,-0.09954751131221717,29062.5,27556.25,0.02709677419354839,0,0.08152173913043481,-1.3176044381998924,0.37213220026434085,0.20938023450586266,1.0,1,1.0,-0.0020808370613135674
45520,크린앤사이언스,2021Q1,30000,31700,24650,27050,6350044,-0.0938023450586265,-0.09849783454611938,0.29736211031175075,0,0.3105348069554261,0.25513660392692106,-0.18401206636500755,30612.5,27550.0,-0.1163740302164149,0,0.2973621103117505,-0.8597234138244642,0.4631783934538977,0.26062846580406657,0.0,2,2.0,-0.08854517763869385
45520,크린앤사이언스,2021Q2,27100,27400,21900,23100,2877468,-0.14602587800369682,-0.15785438776474336,-0.2870370370370371,1,0.07203704876369833,0.2522709778850454,-0.30316742081447967,28287.5,27637.5,-0.18338488731771985,0,-0.2870370370370371,-0.891840116739453,0.3430791448274193,0.23809523809523808,1.0,3,3.0,-0.3554707526351456
45520,크린앤사이언스,2021Q3,23100,24650,17450,17900,1677985,-0.22510822510822515,-0.2550319046810383,-0.4600301659125189,1,0.06067762321412117,0.2542678457389048,-0.4003350083752094,24475.0,26487.5,-0.26864147088866186,1,-0.4600301659125189,-1.0733705857293347,0.3730742896934416,0.4022346368715084,2.0,4,4.0,-0.6352546658574683
45520,크린앤사이언스,2021Q4,17950,21700,16000,19700,2045304,0.1005586592178771,0.09581792289723268,-0.34003350083752093,0,0.13870280058433268,0.25798014539997455,-0.27171903881700554,21937.5,25500.0,-0.10199430199430204,1,-0.34003350083752093,-0.5585750614854269,0.6317150576246211,0.2893401015228426,2.0,0,4.0,-0.7093326285927183
45520,크린앤사이언스,2022Q1,19550,21400,17300,19150,1510055,-0.027918781725888353,-0.02831592011728823,-0.29205175600739375,0,0.14214320442517364,0.24145176772460256,-0.17099567099567103,19962.5,25287.5,-0.0407013149655604,1,-0.29205175600739375,-0.8499854549117963,0.7447121200688661,0.21409921671018275,2.0,1,4.0,-0.7423080538907953
45520,크린앤사이언스,2022Q2,19200,19250,9100,10050,1917389,-0.47519582245430814,-0.644730081121569,-0.5649350649350651,1,0.2509221043860494,0.17589680814609335,-0.4898477157360406,16700.0,22493.75,-0.39820359281437123,1,-0.564935064935065,0.541219213231882,1.0725552191642451,1.0099502487562189,2.0,2,4.0,-0.6486080531269818
45520,크린앤사이언스,2022Q3,10000,11050,6660,6900,683823,-0.31343283582089554,-0.37605122290187154,-0.6145251396648046,1,0.2625406197230258,0.17756176661740464,-0.649746192893401,13950.0,19212.5,-0.5053763440860215,1,-0.6145251396648045,-1.3925983804767985,0.44428822472769336,0.636231884057971,2.0,3,3.0,-0.49008552243475656
45520,크린앤사이언스,2022Q4,6940,12100,6370,9370,4974115,0.3579710144927537,0.30599168464711646,-0.5243654822335027,0,0.36533128040669377,0.2561320549169098,-0.5107049608355092,11367.5,16652.5,-0.1757202551132615,1,-0.5243654822335025,1.4426289564647565,2.1899420409620642,0.6115261472785486,2.0,0,3.0,-0.17541236610714295
45520,크린앤사이언스,2023Q1,9330,13200,9330,9990,3564658,0.06616862326574169,0.06407149641013277,-0.4783289817232377,0,0.3756592803109854,0.2630910137096112,-0.005970149253731294,9077.5,14520.0,0.10052327182594323,1,-0.47832898172323757,0.41540802019494766,1.279950736019842,0.38738738738738737,2.0,0,3.0,0.15735312153569536
45520,크린앤사이언스,2023Q2,9900,9980,7150,7990,1933552,-0.20020020020020024,-0.2233938328822802,-0.2049751243781095,1,0.29935459997002256,0.2656336654201345,-0.20020020020020024,8562.5,12631.25,-0.06686131386861316,1,-0.2049751243781095,-0.4564088668514481,0.6932686801931993,0.3541927409261577,2.0,1,3.0,0.21879286810243648
45520,크린앤사이언스,2023Q3,8030,8060,5980,8000,1032496,0.0012515644555695093,0.0012507819016533972,0.1594202898550725,0,0.23088631665001982,0.2611610416159608,-0.19919919919919915,8837.5,11393.75,-0.09476661951909482,1,0.1594202898550725,-1.0549527273039772,0.3589785534255596,0.26,1.0,0,1.0,0.3028215443040956
45520,크린앤사이언스,2023Q4,7970,9320,7140,7930,1019238,-0.008750000000000036,-0.008788506033079457,-0.1536819637139808,0,0.1147879925058974,0.25424804719105076,-0.20620620620620622,8477.5,9922.5,-0.06458271896195811,1,-0.1536819637139808,-0.725229934607477,0.5399976476646714,0.27490542244640603,1.0,1,1.0,-0.09229984431925164
45520,크린앤사이언스,2024Q1,7950,8520,6570,7140,2632120,-0.09962168978562425,-0.10494025929526352,-0.2852852852852853,0,0.09393487908922954,0.2536137393868968,-0.10750000000000004,7765.0,8421.25,-0.08048937540244683,1,-0.2852852852852853,1.253941851040421,1.5910282669674491,0.27310924369747897,1.0,2,2.0,-0.25468713281134603
45520,크린앤사이언스,2024Q2,7130,7210,5940,5960,986916,-0.165266106442577,-0.18064229527423414,-0.25406758448060074,1,0.07909262737068788,0.2041664881734295,-0.255,7257.5,7910.0,-0.17878057182225282,1,-0.25406758448060074,-0.5319248835978927,0.6961424991667798,0.21308724832214765,1.0,3,3.0,-0.32598827664103436
45520,크린앤사이언스,2024Q3,5940,7110,5050,5340,1838544,-0.10402684563758391,-0.10984482810515495,-0.3325,1,0.06449255434760216,0.17640566409240138,-0.3266078184110971,6592.5,7715.0,-0.18998862343572243,1,-0.3325,0.2805400309252662,1.135461271260054,0.3857677902621723,2.0,4,4.0,-0.279618726635542
45520,크린앤사이언스,2024Q4,5340,5420,3960,4380,743762,-0.1797752808988764,-0.1981769285837487,-0.4476670870113493,1,0.041283351826676896,0.096631992744733,-0.38655462184873945,5705.0,7091.25,-0.23225241016652065,1,-0.4476670870113493,-0.9373431364776329,0.47974261055107104,0.3333333333333333,3.0,5,5.0,-0.09807097314389357
45520,크린앤사이언스,2025Q1,4380,6090,4370,4795,1336080,0.09474885844748848,0.09052498394704678,-0.32843137254901966,0,0.12655092987839608,0.10336676166078496,-0.19546979865771807,5118.75,6441.875,-0.06324786324786325,1,-0.32843137254901966,0.23103360950729707,1.0894986689912263,0.3587069864442127,3.0,0,5.0,-0.14858521104587563
45520,크린앤사이언스,2025Q2,4855,4975,4200,4360,544986,-0.09071949947862357,-0.09510165097445977,-0.26845637583892623,0,0.1165903221115458,0.09223700904060649,-0.18352059925093633,4718.75,5988.125,-0.0760264900662252,1,-0.2684563758389261,-0.971833727270577,0.48840741932332776,0.17775229357798164,2.0,1,5.0,-0.11914161060699568
45520,크린앤사이언스,2025Q3,4360,4545,3980,3995,426313,-0.08371559633027525,-0.08742847814270505,-0.2518726591760301,0,0.11504311740890102,0.08777334658252439,-0.16684045881126175,4382.5,5487.5,-0.0884198516828294,1,-0.25187265917602997,-0.8328258746829842,0.5588899365843795,0.1414267834793492,1.0,2,5.0,-0.3595394354656648
45520,크린앤사이언스,2025Q4,3995,4420,3400,3470,1632565,-0.13141426783479349,-0.14088898525946902,-0.2077625570776257,1,0.1005725754512956,0.08426429600593532,-0.27632950990615224,4155.0,4930.0,-0.16486161251504217,1,-0.2077625570776256,1.095474019587687,1.6574499536034015,0.29394812680115273,1.0,3,3.0,-0.222989273746939
