stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
540,흥국화재,2019Q1,4830,5300,4665,4900,2679816,,,,0,,,,,,,0,,,,0.12959183673469388,,0,,
540,흥국화재,2019Q2,4905,4995,4310,4430,1735723,-0.09591836734693882,-0.10083562105953803,,0,,,,,,,0,,,,0.154627539503386,,1,,
540,흥국화재,2019Q3,4430,4495,3135,3200,1587875,-0.27765237020316025,-0.3252487742513619,,1,,,,,,,0,,,,0.425,,2,,
540,흥국화재,2019Q4,3200,3590,3000,3065,1150281,-0.042187500000000044,-0.04310324041750668,,0,,,-0.3744897959183674,3898.75,,-0.2138505931388266,0,,-0.990667850869363,0.6431814607695743,0.19249592169657423,1.0,3,3.0,
540,흥국화재,2020Q1,3060,3420,1295,2255,10388130,-0.2642740619902121,-0.306897596433533,-0.539795918367347,1,0.11874448024570886,,-0.4909706546275395,3237.5,,-0.30347490347490347,0,-0.5397959183673469,1.4976636554997673,2.795888496635953,0.9423503325942351,2.0,4,4.0,
540,흥국화재,2020Q2,2260,3065,2105,2230,10558411,-0.011086474501108667,-0.011148387482614375,-0.49661399548532736,0,0.14173735400502113,,-0.303125,2687.5,,-0.17023255813953486,0,-0.49661399548532736,0.8816370687460137,1.7831616760813955,0.4304932735426009,2.0,5,5.0,
540,흥국화재,2020Q3,2230,3370,2105,2715,22521844,0.21748878923766823,0.19679036791387094,-0.15156250000000004,0,0.19709717156582535,,-0.11419249592169656,2566.25,,0.05796395518753039,0,-0.15156250000000004,1.2975363411737715,2.019051309153886,0.46593001841620624,1.0,0,5.0,
540,흥국화재,2020Q4,2735,3295,2615,2830,13153894,0.0423572744014733,0.04148475826924791,-0.07667210440456773,0,0.1991641091993305,,0.0,2507.5,3203.125,0.12861415752741778,1,-0.07667210440456773,-0.1751396828169697,0.9292380478009371,0.24028268551236748,1.0,0,5.0,0.7756617562594967
540,흥국화재,2021Q1,2810,4845,2760,4105,51838340,0.45053003533568914,0.3719290312492456,0.8203991130820403,0,0.20812195148604568,0.24203338497457985,0.0,2970.0,3103.75,0.38215488215488214,1,0.8203991130820398,1.4436504731479358,2.1142867088853023,0.5079171741778319,0.0,0,5.0,0.7368030271848378
540,흥국화재,2021Q2,4065,5740,3900,4750,46378223,0.15712545676004863,0.1459388751421571,1.1300448430493275,0,0.17187349683203132,0.24387557077993763,0.0,3600.0,3143.75,0.3194444444444444,0,1.1300448430493275,0.6942452213401956,1.3855381572686543,0.3873684210526316,0.0,0,0.0,0.6993889044643431
540,흥국화재,2021Q3,4775,4850,3610,3770,5631440,-0.20631578947368423,-0.2310696165866304,0.3885819521178637,1,0.27252480849000915,0.23185896352718866,-0.20631578947368423,3863.75,3215.0,-0.024263992235522447,0,0.3885819521178637,-1.0162351398827953,0.1925247417142305,0.32891246684350134,1.0,1,1.0,0.44785904501520646
540,흥국화재,2021Q4,3765,4200,3330,3600,3850480,-0.04509283819628651,-0.046141155997855066,0.2720848056537102,0,0.28315916245172057,0.23201359951132294,-0.2421052631578947,4056.25,3281.875,-0.11248073959938365,0,0.2720848056537102,-0.8970387579468522,0.14300962809290452,0.24166666666666667,1.0,2,2.0,0.31083232196793253
540,흥국화재,2022Q1,3600,4090,3480,4050,3530965,0.125,0.11778303565638382,-0.013398294762484997,0,0.1680050567765375,0.19657606133120584,-0.1473684210526316,4042.5,3506.25,0.0018552875695732052,0,-0.013398294762484775,-0.5378559298275961,0.23781102046454497,0.1506172839506173,1.0,0,2.0,-0.2456528476229335
540,흥국화재,2022Q2,4035,4385,3030,3245,4892811,-0.1987654320987654,-0.22160153096239377,-0.3168421052631579,1,0.1563092274451881,0.2203012907589647,-0.1987654320987654,3666.25,3633.125,-0.1148994203886805,0,-0.3168421052631579,0.4315305410285376,1.0930177749024668,0.41756548536209553,2.0,1,2.0,-0.7640852138516689
540,흥국화재,2022Q3,3205,3820,2970,3090,4302891,-0.04776579352850541,-0.04894425924639911,-0.18037135278514582,0,0.13229605363746874,0.2144353125118142,-0.23703703703703705,3496.25,3680.0,-0.11619592420450486,1,-0.18037135278514593,0.26835478599341717,1.0382705781640231,0.2750809061488673,1.0,2,2.0,-0.7518001850649567
540,흥국화재,2022Q4,3090,3680,2780,3370,17845284,0.09061488673139162,0.08674165345461482,-0.06388888888888877,0,0.14763284494930715,0.2153603700164457,-0.16790123456790118,3438.75,3747.5,-0.019992729916394003,1,-0.06388888888888888,1.494984109214721,2.334857072091997,0.26706231454005935,1.0,0,2.0,-0.5577948211256789
540,흥국화재,2023Q1,3400,3990,3140,3180,5813602,-0.05637982195845692,-0.05803154757218465,-0.21481481481481468,0,0.11819700372944383,0.13834253892811166,-0.05637982195845692,3221.25,3631.875,-0.012805587892898762,1,-0.2148148148148148,-0.3720357504700543,0.7077978880757841,0.2672955974842767,1.0,1,2.0,-0.2876721749706349
540,흥국화재,2023Q2,3200,3695,3045,3155,4162649,-0.00786163522012584,-0.007892700798908692,-0.027734976887519247,0,0.06737633128439899,0.11859405468291018,-0.06379821958456977,3198.75,3432.5,-0.013677217663149666,1,-0.027734976887519247,-0.5874350762031835,0.518315751384943,0.20602218700475436,0.0,2,2.0,0.28420338451303406
540,흥국화재,2023Q3,3155,3335,2780,3045,2520948,-0.03486529318541998,-0.03548759483131647,-0.01456310679611661,0,0.06493357647540339,0.09876492261784241,-0.09643916913946593,3187.5,3341.875,-0.04470588235294115,1,-0.014563106796116498,-0.7265748210354461,0.332332459410128,0.18226600985221675,0.0,3,3.0,0.2933811711643932
540,흥국화재,2023Q4,3060,3320,2965,3070,2559850,0.008210180623973828,0.008176660437246852,-0.08902077151335308,0,0.028623642730903745,0.09877392151817657,-0.03459119496855345,3112.5,3275.625,-0.013654618473895597,1,-0.08902077151335308,-0.7692120665040237,0.6800402920917638,0.11563517915309446,0.0,0,3.0,-0.34002283635407304
540,흥국화재,2024Q1,3070,6600,2850,4180,43885391,0.3615635179153094,0.3086336849375577,0.3144654088050314,0,0.18737936658615392,0.1619550315847801,0.0,3362.5,3291.875,0.2431226765799257,0,0.3144654088050314,1.4989469150465164,3.3040730911524925,0.8971291866028708,0.0,0,3.0,0.23579253517997767
540,흥국화재,2024Q2,4230,4675,3675,4075,8369458,-0.02511961722488043,-0.025440499843838893,0.2916006339144215,0,0.19030667800421194,0.139375507465933,-0.02511961722488043,3592.5,3395.625,0.13430758524704256,0,0.2916006339144215,-0.2998463441000232,0.5838921116561221,0.24539877300613497,0.0,1,3.0,0.2818153412416733
540,흥국화재,2024Q3,4075,4885,3510,3670,10018845,-0.09938650306748464,-0.1046790846263459,0.20525451559934327,0,0.20515458438285278,0.14489580016315198,-0.12200956937799046,3748.75,3468.125,-0.021007002334111347,0,0.20525451559934327,-0.3305210756703558,0.6181272459824192,0.3746594005449591,0.0,2,2.0,0.3623923175528223
540,흥국화재,2024Q4,3660,4165,2925,3670,18843994,0.0,0.0,0.19543973941368065,0,0.20590272558246306,0.1429735048207283,-0.12200956937799046,3898.75,3505.625,-0.058672651490862426,0,0.19543973941368087,-0.08755057382286235,0.9292175092564275,0.33787465940054495,0.0,0,2.0,0.6868814104477354
540,흥국화재,2025Q1,3615,3950,3160,3380,17608379,-0.07901907356948223,-0.08231595257155178,-0.19138755980861244,0,0.046177411560059264,0.14487357404899748,-0.17055214723926382,3698.75,3530.625,-0.0861777627576884,0,-0.19138755980861244,0.7380059140523618,1.28432982846528,0.23372781065088757,0.0,1,2.0,0.015854827317274056
540,흥국화재,2025Q2,3320,4670,2980,4200,27023520,0.2426035502958579,0.217208815794395,0.030674846625766916,0,0.1570008796583004,0.16481031509779753,0.0,3730.0,3661.25,0.126005361930295,0,0.030674846625766916,1.2423433841159717,1.470773050446142,0.4023809523809524,0.0,0,2.0,0.12351175913760404
540,흥국화재,2025Q3,4180,6070,3900,3960,38914962,-0.05714285714285716,-0.058840500022933284,0.07901907356948223,0,0.14779867853659645,0.16656514789854412,-0.05714285714285716,3802.5,3775.625,0.041420118343195256,0,0.07901907356948223,1.3572452015519156,1.5202514716768407,0.547979797979798,0.0,1,1.0,0.2245922917026002
540,흥국화재,2025Q4,3950,4075,3530,3590,3876122,-0.09343434343434343,-0.09809182276620199,-0.021798365122615793,0,0.16026382618584972,0.1734177805493334,-0.14523809523809528,3782.5,3840.625,-0.05089226701916727,1,-0.021798365122615793,-1.213077977420246,0.17735025124914808,0.15181058495821728,0.0,2,2.0,0.03741111841188771
