stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
101730,위메이드맥스,2019Q1,5137,6200,4872,4961,2478890,,,,0,,,,,,,0,,,,0.2676879661358597,,0,,
101730,위메이드맥스,2019Q2,5040,6404,4309,4491,1719227,-0.09473896391856484,-0.0995319392133105,,0,,,,,,,0,,,,0.46648853262079715,,1,,
101730,위메이드맥스,2019Q3,4508,6679,3937,4535,4755365,0.009797372522823533,0.00974968946149879,,0,,,,,,,0,,,,0.6046306504961412,,0,,
101730,위메이드맥스,2019Q4,4553,4606,3410,3645,518164,-0.19625137816979055,-0.21846871810647883,,1,,,-0.2652690989719815,4408.0,,-0.1730943738656987,0,,-1.0364936438743422,0.21882743506250127,0.3281207133058985,1.0,1,1.0,
101730,위메이드맥스,2020Q1,3631,4898,1417,2870,3716086,-0.2126200274348422,-0.23904433568909145,-0.42148760330578505,1,0.10300569610629379,,-0.36714443219404636,3885.25,,-0.2613087960877678,0,-0.42148760330578516,0.5430981103073237,1.3880440107343073,1.2128919860627179,2.0,2,2.0,
101730,위메이드맥스,2020Q2,2763,7263,2754,5962,2499660,1.0773519163763066,0.7310939654843507,0.3275439768425741,0,0.6135931871596931,,0.0,4253.0,,0.40183399952974375,0,0.3275439768425741,-0.2047418403498013,0.8702585672290027,0.756289835625629,2.0,0,2.0,
101730,위메이드맥스,2020Q3,5961,6882,4167,5076,1108508,-0.14860784971486074,-0.16088244540373964,0.11929437706725476,1,0.6321725577424615,,-0.14860784971486074,4388.25,,0.1567253460946847,0,0.11929437706725476,-0.5937318412728169,0.56539092917516,0.5348699763593381,3.0,1,2.0,
101730,위메이드맥스,2020Q4,5084,5146,2680,2895,5881577,-0.42966903073286056,-0.5615384388271822,-0.20576131687242794,1,0.6811950476383634,,-0.5144246897014424,4200.75,4304.375,-0.31083735047312977,1,-0.20576131687242794,1.2752236744326073,1.781509092460747,0.8518134715025907,3.0,2,2.0,0.16466492282188172
101730,위메이드맥스,2021Q1,2895,6550,2570,6210,12380975,1.145077720207254,0.7631757849204286,1.1637630662020908,0,0.8170639172519418,0.61014905089005,0.0,5035.75,4460.5,0.2331827433847986,0,1.1637630662020908,1.3755567043481816,2.2643927589032278,0.6409017713365539,2.0,0,2.0,0.34260368509558226
101730,위메이드맥스,2021Q2,6310,8500,4990,6050,12591813,-0.025764895330112725,-0.02610262390263607,0.014760147601476259,0,0.6941149306426244,0.6067749438668517,-0.025764895330112725,5057.75,4655.375,0.19618407394592463,0,0.014760147601476037,0.8296987594068058,1.575804903395261,0.5801652892561984,2.0,1,2.0,0.47117574026490017
101730,위메이드맥스,2021Q3,6040,13750,5350,10650,43635798,0.7603305785123966,0.5655016201126841,1.098108747044917,0,0.718558385333218,0.6387533658760752,0.0,6451.25,5419.75,0.65084285991087,0,1.0981087470449173,1.4744989545741929,2.3431710305158013,0.7887323943661971,1.0,0,2.0,0.8094941782524709
101730,위메이드맥스,2021Q4,10850,63000,0,46400,111590446,3.356807511737089,1.4717395670767743,15.02763385146805,0,1.4494851416956454,1.2396951838041663,0.0,17327.5,10764.125,1.6778242677824267,0,15.02763385146805,1.4240099002988624,2.477048733535927,1.3577586206896552,0.0,0,1.0,0.8634384803447264
101730,위메이드맥스,2022Q1,47500,49500,20850,23050,52283066,-0.5032327586206897,-0.6996336897895521,2.711755233494363,1,1.7206082597931736,1.2737259571940254,-0.5032327586206897,21537.5,13286.625,0.07022634939059769,0,2.711755233494364,-0.06626557686330746,0.9501644569073825,1.2429501084598698,1.0,1,1.0,0.8192292150289568
101730,위메이드맥스,2022Q2,22600,27300,12300,19200,50637793,-0.16702819956616055,-0.1827554904089208,2.1735537190082637,1,1.7471081246248767,1.2905168474121416,-0.5862068965517242,24825.0,14941.375,-0.22658610271903323,0,2.1735537190082646,-0.439947428197278,0.7846346894700577,0.78125,2.0,2,2.0,0.7796499559187857
101730,위메이드맥스,2022Q3,19850,24600,13200,14000,40270036,-0.27083333333333337,-0.31585294941847764,0.3145539906103283,1,1.8406277374413702,1.2999610600280371,-0.6982758620689655,25662.5,16056.875,-0.45445689235265463,0,0.31455399061032874,-0.7236760227764908,0.6322289668771309,0.8142857142857143,3.0,3,3.0,0.547545644885201
101730,위메이드맥스,2022Q4,14500,20600,8850,9580,105447107,-0.3157142857142857,-0.37937973763248856,-0.7935344827586207,1,0.14056538632168786,1.2891082059136194,-0.5843817787418655,16457.5,16892.5,-0.4178945769406046,1,-0.7935344827586207,1.475163659725304,1.6963956619953855,1.2265135699373695,4.0,4,4.0,0.15959202348181534
101730,위메이드맥스,2023Q1,9670,22250,9140,16060,80961723,0.6764091858037578,0.5166541165358449,-0.3032537960954448,0,0.46796201357009487,1.2659131756673008,-0.1635416666666667,14710.0,18123.75,0.09177430319510527,1,-0.30325379609544467,0.3926079603395962,1.1677873704659048,0.8163138231631383,3.0,0,4.0,0.11502511182843067
101730,위메이드맥스,2023Q2,15880,17990,9730,10360,18672207,-0.3549190535491905,-0.43837947168727887,-0.4604166666666667,1,0.49630610783877455,1.2883226626818407,-0.3549190535491905,12500.0,18662.5,-0.17120000000000002,1,-0.4604166666666667,-1.0901807447847018,0.3044161457569823,0.7972972972972973,3.0,1,4.0,-0.025414252940610504
101730,위메이드맥스,2023Q3,10120,12000,8100,10750,19541788,0.037644787644787625,0.03695351774233657,-0.2321428571428572,0,0.47753471901164785,1.2845967205601871,-0.3306351183063512,11687.5,18675.0,-0.0802139037433155,1,-0.2321428571428571,-0.8333857833921384,0.34799291657025505,0.3627906976744186,2.0,0,4.0,-0.06290833108863725
