stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
49960,쎌바이오텍,2019Q1,28450,35750,25600,31800,3880887,,,,0,,,,,,,0,,,,0.3191823899371069,,0,,
49960,쎌바이오텍,2019Q2,31800,33100,20200,20950,3167844,-0.3411949685534591,-0.4173276434179858,,1,,,,,,,0,,,,0.6157517899761337,,1,,
49960,쎌바이오텍,2019Q3,21100,21500,15850,16950,2658375,-0.19093078758949877,-0.2118708125416866,,1,,,,,,,0,,,,0.3333333333333333,,2,,
49960,쎌바이오텍,2019Q4,17050,23100,16400,18950,3465519,0.11799410029498536,0.11153609770197548,,0,,,-0.4040880503144654,22162.5,,-0.14495205865764238,0,,0.33508278773639383,1.0523396817263073,0.35356200527704484,2.0,0,2.0,
49960,쎌바이오텍,2020Q1,18950,19850,10050,13700,3012757,-0.2770448548812665,-0.32440809869435583,-0.5691823899371069,1,0.20339927014813816,,-0.34606205250596656,17637.5,,-0.2232459248759745,0,-0.5691823899371069,-0.188624204425438,0.9794004548744178,0.7153284671532847,3.0,1,2.0,
49960,쎌바이오텍,2020Q2,13950,18800,12750,16650,3288673,0.21532846715328469,0.19501438359237433,-0.20525059665871115,0,0.2373215196616053,,-0.12137203166226918,16562.5,,0.005283018867924483,0,-0.20525059665871126,0.5180356539708452,1.058700119208159,0.3633633633633634,2.0,0,2.0,
49960,쎌바이오텍,2020Q3,16800,18500,13800,15300,2878057,-0.08108108108108103,-0.08455738802806323,-0.09734513274336265,0,0.21868024451548265,,-0.19261213720316628,16150.0,,-0.052631578947368474,0,-0.09734513274336287,-1.0676714955074043,0.9104169661920287,0.30718954248366015,1.0,1,1.0,
49960,쎌바이오텍,2020Q4,15450,26350,15400,23500,7347063,0.5359477124183007,0.42914759275172365,0.24010554089709757,0,0.3551021045774257,,0.0,17287.5,19725.0,0.3593637020968907,1,0.24010554089709757,1.4952552187244756,1.7782448242373634,0.46595744680851064,1.0,0,1.0,0.11292990461856256
49960,쎌바이오텍,2021Q1,23450,24600,17950,18450,2742250,-0.21489361702127663,-0.24193605066357726,0.34671532846715336,1,0.33393355017714643,0.29831673254554525,-0.21489361702127663,18475.0,18056.25,-0.0013531799729363803,0,0.34671532846715336,-0.6005291201528006,0.6747644552859512,0.3604336043360434,1.0,1,1.0,0.1383569175062458
49960,쎌바이오텍,2021Q2,18650,22950,18200,20300,3105720,0.10027100271002709,0.09555651556120459,0.21921921921921927,0,0.3271626175651061,0.27209807897787464,-0.13617021276595742,19387.5,17975.0,0.047066408768536405,0,0.21921921921921927,-0.4102734359716892,0.7728992993879833,0.23399014778325122,1.0,0,1.0,0.12799891250088513
49960,쎌바이오텍,2021Q3,20400,21000,18100,18450,1480566,-0.09113300492610843,-0.09555651556120459,0.2058823529411764,0,0.3288981661317223,0.26287908173761765,-0.21489361702127663,20175.0,18162.5,-0.08550185873605953,0,0.2058823529411764,-0.8584773106446467,0.4035449592210853,0.15718157181571815,1.0,1,1.0,0.07432459859508977
49960,쎌바이오텍,2021Q4,18450,21150,16350,18850,1574085,0.021680216802167918,0.02144854340748381,-0.19787234042553214,0,0.13728056255104387,0.260899283631325,-0.0714285714285714,19012.5,18150.0,-0.008547008547008517,0,-0.19787234042553192,-0.7938336236147824,0.7072456527128359,0.2546419098143236,1.0,0,1.0,-0.299810363460138
49960,쎌바이오텍,2022Q1,18850,19500,14100,17450,1447765,-0.07427055702917773,-0.07717326524558388,-0.05420054200542035,0,0.08920691209654445,0.23588825726466797,-0.14039408866995073,18762.5,18618.75,-0.06995336442371747,0,-0.054200542005420016,-0.564842555225419,0.7611667299322725,0.30945558739255014,0.0,1,1.0,-0.36238024362790777
49960,쎌바이오텍,2022Q2,17450,17650,11450,13300,889674,-0.23782234957020054,-0.2715756134207279,-0.3448275862068967,1,0.10717052252289519,0.24514871468677277,-0.29442970822281167,17012.5,18200.0,-0.2182218956649522,1,-0.3448275862068966,-1.4775088164710402,0.6599845328991171,0.46616541353383456,1.0,2,2.0,-0.49759657268189694
49960,쎌바이오텍,2022Q3,13050,14700,10550,11100,1004431,-0.16541353383458646,-0.1808189269094207,-0.39837398373983746,1,0.11249128564047929,0.2506314819996013,-0.41114058355437666,15175.0,17675.0,-0.26853377265238876,1,-0.39837398373983735,-0.6745015554828363,0.8172825015688712,0.3738738738738739,2.0,3,3.0,-0.49815568484256023
49960,쎌바이오텍,2022Q4,11150,13400,10300,12700,972481,0.14414414414414423,0.13465688514625818,-0.32625994694960203,0,0.1657630356023353,0.14230542232611215,-0.2722063037249284,13637.5,16325.0,-0.06874427131072414,1,-0.32625994694960214,-0.4230325992183756,0.9016243694590449,0.2440944881889764,2.0,0,3.0,-0.3471498615567923
49960,쎌바이오텍,2023Q1,12700,14500,12000,12870,789741,0.013385826771653564,0.013297028143488987,-0.2624641833810887,0,0.17299804712012737,0.13025903080514728,-0.03233082706766921,12492.5,15627.5,0.030218130878527205,1,-0.2624641833810888,-1.2956421979309216,0.8639719587443903,0.19425019425019424,2.0,0,3.0,-0.3508208957675124
49960,쎌바이오텍,2023Q2,12790,16490,12200,12760,1753952,-0.008547008547008517,-0.008583743691390922,-0.040601503759398305,0,0.1269171806868347,0.11919018811959704,-0.008547008547008517,12357.5,14685.0,0.03257131296783333,1,-0.04060150375939853,1.462650904344614,1.5519621820530658,0.33620689655172414,1.0,1,3.0,-0.08791605108398881
