stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
57050,현대홈쇼핑,2019Q1,98500,118000,98100,109000,1487151,,,,0,,,,,,,0,,,,0.18256880733944955,,0,,
57050,현대홈쇼핑,2019Q2,109000,110500,90200,106000,1432763,-0.02752293577981646,-0.027908788117075645,,0,,,,,,,0,,,,0.19150943396226416,,1,,
57050,현대홈쇼핑,2019Q3,106500,107000,85100,91500,1278711,-0.1367924528301887,-0.14710012183059185,,1,,,,,,,0,,,,0.23934426229508196,,2,,
57050,현대홈쇼핑,2019Q4,91200,91600,78700,80500,1159300,-0.1202185792349727,-0.12808178785695823,,1,,,-0.26146788990825687,96750.0,,-0.16795865633074936,0,,-1.2086972890165,0.8654843059579967,0.16024844720496895,2.0,3,3.0,
57050,현대홈쇼핑,2020Q1,80600,82600,42300,57700,2351568,-0.2832298136645963,-0.33300001091046383,-0.4706422018348624,1,0.1057550525010252,,-0.4556603773584905,83925.0,,-0.31248138218647603,0,-0.4706422018348624,1.4677007024750772,1.5116931856204625,0.6984402079722704,3.0,4,4.0,
57050,현대홈쇼핑,2020Q2,57200,74200,55600,64000,1972971,0.10918544194107449,0.10362590984561848,-0.39622641509433976,0,0.16212451977936415,,-0.3005464480874317,73425.0,,-0.12836227442969017,0,-0.39622641509433965,0.4968934729313011,1.1669982477024199,0.290625,3.0,0,4.0,
57050,현대홈쇼핑,2020Q3,64200,78000,57600,71300,2808925,0.11406249999999996,0.10801324406057766,-0.22076502732240455,0,0.19277387283936576,,-0.11428571428571432,68375.0,,0.04277879341864721,0,-0.22076502732240433,1.0531861000504854,1.3548799893497512,0.2861150070126227,2.0,0,4.0,
57050,현대홈쇼핑,2020Q4,73500,88400,69500,81500,2636551,0.1430575035063113,0.13370669282656777,0.012422360248447006,0,0.2032165521039322,,0.0,68625.0,82687.5,0.18761384335154818,1,0.012422360248447228,0.5309895690738753,1.0794460397450771,0.23190184049079754,1.0,0,4.0,0.29165173843894143
57050,현대홈쇼핑,2021Q1,80800,86000,76200,80900,2236735,-0.007361963190184007,-0.007389196182371549,0.40207972270363945,0,0.06643607600758819,0.14839231018972504,-0.007361963190184007,74425.0,79175.0,0.08700033590863288,1,0.40207972270363945,-0.4669067640737346,0.9266464371153231,0.1211372064276885,0.0,1,1.0,0.21620751447139996
57050,현대홈쇼핑,2021Q2,81000,95600,77100,90400,2070396,0.11742892459826937,0.11103044333368395,0.41249999999999964,0,0.06736192606427445,0.15680507776463956,0.0,81025.0,77225.0,0.11570502931194082,0,0.4125000000000001,-1.0726285370633981,0.84916617679765,0.20464601769911506,0.0,0,1.0,0.18104926280749245
57050,현대홈쇼핑,2021Q3,90500,92300,70600,71000,1238631,-0.21460176991150437,-0.24156439035681387,-0.0042075736325385416,1,0.1632912737874223,0.1679529675900907,-0.21460176991150437,80950.0,74662.5,-0.1229153798641136,0,-0.0042075736325385416,-1.3721360641241431,0.6055163130523117,0.3056338028169014,1.0,1,1.0,-0.006704126481472561
57050,현대홈쇼핑,2021Q4,70600,72900,60100,63400,1094485,-0.10704225352112673,-0.11321601559813566,-0.2220858895705521,1,0.14161509009590806,0.16686518451459847,-0.2986725663716814,76425.0,72525.0,-0.17042852469741576,0,-0.2220858895705522,-0.9803887734952295,0.6593037879464424,0.20189274447949526,2.0,2,2.0,-0.1907201725359412
