stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
86220,광동헬스바이오,2019Q1,3500,3800,2890,3285,62007,,,,0,,,,,,,0,,,,0.2770167427701674,,0,,
86220,광동헬스바이오,2019Q2,3050,3400,2800,3090,55549,-0.05936073059360736,-0.06119556102691881,,0,,,,,,,0,,,,0.1941747572815534,,1,,
86220,광동헬스바이오,2019Q3,3540,3540,1620,1900,33705,-0.3851132686084142,-0.4863172047372597,,1,,,,,,,0,,,,1.0105263157894737,,2,,
86220,광동헬스바이오,2019Q4,1900,2250,1630,1895,35591,-0.0026315789473684292,-0.002635047638005261,,0,,,-0.4231354642313546,2542.5,,-0.25467059980334317,0,,-0.7832599726674923,0.7619078200929078,0.32717678100263853,1.0,3,3.0,
86220,광동헬스바이오,2020Q1,1800,2050,1190,1550,34750,-0.1820580474934037,-0.20096390760323413,-0.5281582952815831,1,0.16933818913812063,,-0.4983818770226537,2108.75,,-0.2649673977474807,0,-0.528158295281583,-0.49213906223726445,0.8709546038409725,0.5548387096774193,2.0,4,4.0,
86220,광동헬스바이오,2020Q2,1500,2745,1400,2295,29389,0.48064516129032264,0.3924779125813531,-0.25728155339805814,0,0.36990844958478997,,0.0,1910.0,,0.20157068062827221,0,-0.25728155339805825,-1.440064286094849,0.8809982388428823,0.5860566448801743,2.0,0,4.0,
86220,광동헬스바이오,2020Q3,2500,3300,2125,2800,26684,0.2200435729847494,0.19888657366864937,0.47368421052631593,0,0.28637227119439784,,0.0,2135.0,,0.3114754098360655,0,0.4736842105263157,-1.1499296136410821,0.8443368614235766,0.41964285714285715,1.0,0,4.0,
86220,광동헬스바이오,2020Q4,2500,2900,2375,2600,6334,-0.0714285714285714,-0.07410797215372167,0.3720316622691293,0,0.2987131765663403,,-0.0714285714285714,2311.25,2426.875,0.1249323958896702,1,0.3720316622691293,-1.4444377807163893,0.26077379910865917,0.20192307692307693,1.0,1,4.0,-0.3158174564890549
86220,광동헬스바이오,2021Q1,2400,2800,1875,2085,74229,-0.19807692307692304,-0.2207425897766715,0.3451612903225807,1,0.30402615391393306,0.268291927376175,-0.25535714285714284,2445.0,2276.875,-0.14723926380368102,0,0.3451612903225807,1.3997421442491034,2.1730437073684827,0.44364508393285373,1.0,2,2.0,-0.07750370487896274
86220,광동헬스바이오,2021Q2,2195,2870,1915,2195,484635,0.052757793764987904,0.05141319127637001,-0.04357298474945548,0,0.17845293627296516,0.26915253064649064,-0.21607142857142858,2420.0,2165.0,-0.09297520661157022,0,-0.04357298474945537,1.4880929547476882,3.2752136405567325,0.43507972665148065,1.0,0,2.0,0.6320643249779063
86220,광동헬스바이오,2021Q3,2295,3200,2080,3050,52424,0.3895216400911161,0.32895954409218486,0.08928571428571419,0,0.25257625425765823,0.2541475851622673,0.0,2482.5,2308.75,0.22860020140986914,0,0.08928571428571419,-0.4594488638506273,0.33952158439951946,0.36721311475409835,1.0,0,2.0,0.6601938615873426
86220,광동헬스바이오,2021Q4,3100,3100,2020,2495,36493,-0.18196721311475406,-0.20085286141583758,-0.04038461538461524,1,0.27440160284866444,0.270476388153774,-0.18196721311475406,2456.25,2383.75,0.01577608142493636,0,-0.04038461538461535,-0.5816541709173271,0.2253415892099336,0.43286573146292584,2.0,1,2.0,0.7391541309478105
86220,광동헬스바이오,2022Q1,2300,3000,2020,2480,31662,-0.006012024048096198,-0.006030169026591814,0.18944844124700233,0,0.23908963205917166,0.25430527623077026,-0.18688524590163935,2555.0,2500.0,-0.02935420743639927,0,0.18944844124700233,-0.537961272282408,0.20926151741367516,0.3951612903225806,1.0,2,2.0,0.6316344274449013
86220,광동헬스바이오,2022Q2,2465,3100,2205,2500,33748,0.008064516129032251,0.008032171697264445,0.1389521640091116,0,0.24080184832651677,0.198139010679143,-0.180327868852459,2631.25,2525.625,-0.049881235154394354,0,0.1389521640091116,-0.5121666251147635,0.8747140811393989,0.358,1.0,0,2.0,-0.5863705744637226
86220,광동헬스바이오,2022Q3,2550,2850,2005,2280,13456,-0.08799999999999997,-0.09211528890780585,-0.2524590163934426,0,0.08758362302326354,0.18465132301334825,-0.08799999999999997,2438.75,2460.625,-0.0650948231676064,1,-0.2524590163934426,-1.472847532163999,0.466578247037509,0.3706140350877193,1.0,1,2.0,-0.6852333143696767
86220,광동헬스바이오,2022Q4,2280,2465,1880,2195,4529,-0.037280701754385914,-0.03799339643921407,-0.12024048096192386,0,0.04257829518279147,0.18346935971087378,-0.122,2363.75,2410.0,-0.07139079851930197,1,-0.12024048096192386,-1.1498637629119355,0.2172312488758319,0.26651480637813213,0.0,2,2.0,-0.7718880269593094
86220,광동헬스바이오,2023Q1,2195,2800,1751,2050,128736,-0.06605922551252852,-0.06834225337681854,-0.1733870967741934,0,0.04149393263707349,0.1692803454048676,-0.18000000000000005,2256.25,2405.625,-0.09141274238227148,1,-0.1733870967741935,1.465178159566445,2.8533653979353795,0.5117073170731707,0.0,3,3.0,-0.5406060714053886
86220,광동헬스바이오,2023Q2,2090,2400,1703,2050,54946,0.0,0.0,-0.17999999999999994,0,0.03805666852203202,0.16835180733322982,-0.10087719298245612,2143.75,2387.5,-0.04373177842565601,1,-0.18000000000000005,0.07995754339704796,1.0898362151467518,0.34,0.0,0,3.0,0.13297976932195477
86220,광동헬스바이오,2023Q3,1999,2235,1825,2065,18740,0.007317073170731714,0.007290433262679308,-0.0942982456140351,0,0.03416681836327042,0.06569207305599908,-0.059225512528473856,2090.0,2264.375,-0.011961722488038284,1,-0.0942982456140351,-0.5940467056563125,0.3622113447144493,0.19854721549636803,0.0,0,3.0,0.28417362166857996
86220,광동헬스바이오,2023Q4,2100,3200,1950,2700,140647,0.30750605326876523,0.26812154659728726,0.23006833712984065,0,0.16683970753484006,0.12319697583635912,0.0,2216.25,2290.0,0.218274111675127,1,0.23006833712984065,0.9365680480765921,1.639868364672996,0.46296296296296297,0.0,0,3.0,0.6089001650784123
86220,광동헬스바이오,2024Q1,3100,3500,2400,2615,75599,-0.031481481481481444,-0.031987675493397205,0.275609756097561,0,0.1586757428333106,0.12416328423153652,-0.031481481481481444,2357.5,2306.875,0.1092258748674444,0,0.275609756097561,0.060907501663484534,1.0429893906157306,0.42065009560229444,0.0,1,1.0,0.23270146109383272
86220,광동헬스바이오,2024Q2,2785,3800,2500,3080,59305,0.17782026768642445,0.1636654994685971,0.5024390243902439,0,0.15711679966889752,0.13712446257612618,0.0,2615.0,2379.375,0.17782026768642445,0,0.5024390243902439,-0.2813825342341582,0.8060729006323673,0.42207792207792205,0.0,0,1.0,0.1867577496481556
86220,광동헬스바이오,2024Q3,2900,3115,1671,1920,101963,-0.37662337662337664,-0.47260441094579253,-0.07021791767554475,1,0.29862210417810703,0.19812668995647711,-0.37662337662337664,2578.75,2334.375,-0.2554532234609792,0,-0.07021791767554475,0.21363746902545294,1.080362582579719,0.7520833333333333,1.0,1,1.0,0.29182756880223804
86220,광동헬스바이오,2024Q4,2100,2100,1315,1655,74737,-0.13802083333333337,-0.14852417721066402,-0.38703703703703707,1,0.2306467921868991,0.20378458907164232,-0.46266233766233766,2317.5,2266.875,-0.28586839266450914,0,-0.38703703703703707,-0.17873508364889948,0.9593843467991425,0.4743202416918429,2.0,2,2.0,-0.048062162331423464
86220,광동헬스바이오,2025Q1,1670,1670,1200,1500,40550,-0.09365558912386707,-0.09833590072086196,-0.42638623326959857,0,0.2272723611954751,0.20500339250060776,-0.512987012987013,2038.75,2198.125,-0.26425505824647455,1,-0.42638623326959846,-1.100982159985831,0.5865017808392544,0.31333333333333335,2.0,3,3.0,-0.023613957601851365
86220,광동헬스바이오,2025Q2,1500,1700,1150,1407,28108,-0.062000000000000055,-0.06400532997591224,-0.5431818181818182,0,0.14281086847703456,0.20538034379363695,-0.2671875,1620.5,2117.75,-0.13174946004319654,1,-0.5431818181818182,-0.9920517203173455,0.4582365360004565,0.39090262970859985,2.0,4,4.0,-0.09067560581044343
