stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2200,한국수출포장,2019Q1,1950,2255,1810,2170,5160680,,,,0,,,,,,,0,,,,0.20506912442396313,,0,,
2200,한국수출포장,2019Q2,2190,2545,2030,2140,6133940,-0.01382488479262678,-0.01392133851860855,,0,,,,,,,0,,,,0.24065420560747663,,1,,
2200,한국수출포장,2019Q3,2140,2165,1740,1860,3524560,-0.13084112149532712,-0.1402293413086504,,1,,,,,,,0,,,,0.22849462365591397,,2,,
2200,한국수출포장,2019Q4,1865,2030,1820,1980,2435150,0.06451612903225801,0.0625203569813344,,0,,,-0.0875576036866359,2037.5,,-0.02822085889570547,0,,-1.137411041395045,0.5645307583661608,0.10606060606060606,1.0,0,2.0,
2200,한국수출포장,2020Q1,1975,2225,1310,1610,8003680,-0.18686868686868685,-0.20686266571007206,-0.25806451612903225,1,0.11338435393865252,,-0.24766355140186913,1897.5,,-0.1515151515151515,0,-0.25806451612903225,1.1819791461782758,1.5929837446068706,0.5683229813664596,2.0,1,2.0,
2200,한국수출포장,2020Q2,1610,2060,1515,1940,5655790,0.20496894409937894,0.1864537940788651,-0.09345794392523366,0,0.18040001652313797,,-0.02020202020202022,1847.5,,0.05006765899864685,0,-0.09345794392523366,0.30514408139535276,1.1531144522859773,0.2809278350515464,2.0,0,2.0,
2200,한국수출포장,2020Q3,1944,1970,1680,1795,6331500,-0.07474226804123707,-0.07768295113499502,-0.034946236559139754,0,0.16996608610744907,,-0.09343434343434343,1831.25,,-0.01979522184300342,0,-0.034946236559139754,0.3107142320808491,1.1293081460368535,0.1615598885793872,1.0,1,1.0,
2200,한국수출포장,2020Q4,1810,2670,1760,2210,26688230,0.2311977715877438,0.20798749358941926,0.11616161616161635,0,0.20684419417458613,,0.0,1888.75,1963.125,0.17008603573792191,1,0.11616161616161613,1.4927661195188464,2.286948362439802,0.4117647058823529,1.0,0,1.0,0.46024159779696183
2200,한국수출포장,2021Q1,2230,2720,2040,2445,24077370,0.10633484162895934,0.10105260739717448,0.5186335403726712,0,0.13863440486020517,0.15293034900046765,0.0,2097.5,1997.5,0.16567342073897495,0,0.5186335403726707,0.7458115964806855,1.5347417465554176,0.278118609406953,0.0,0,1.0,0.514851499489078
2200,한국수출포장,2021Q2,2450,2880,2415,2860,12394440,0.1697341513292434,0.15677650190492542,0.47422680412371165,0,0.1321441597544615,0.15986990815448227,0.0,2327.5,2087.5,0.2287862513426424,0,0.47422680412371143,-0.5167754678432315,0.7134359088890533,0.16258741258741258,0.0,0,1.0,0.5596673441758746
2200,한국수출포장,2021Q3,2950,3490,2465,2680,26973040,-0.06293706293706292,-0.06500483030899584,0.49303621169916445,0,0.1267189057415886,0.15054668902314497,-0.06293706293706292,2548.75,2190.0,0.051495831289847915,0,0.49303621169916445,0.6449699286947336,1.1970317668052617,0.3824626865671642,0.0,1,1.0,0.6015231096169837
2200,한국수출포장,2021Q4,2680,3000,2335,2550,9230760,-0.04850746268656714,-0.049723435352430734,0.15384615384615397,0,0.11497177144535514,0.15492920756762749,-0.10839160839160844,2633.75,2261.25,-0.03179876601803511,0,0.15384615384615374,-1.030582792128504,0.5080527015872313,0.2607843137254902,0.0,2,2.0,0.21780781185106823
2200,한국수출포장,2022Q1,2575,2629,2200,2535,3491730,-0.00588235294117645,-0.005899722127188589,0.036809815950920255,0,0.1071940630684431,0.12744458644928316,-0.11363636363636365,2656.25,2376.875,-0.045647058823529374,0,0.036809815950920255,-0.9527192144360466,0.2681306977139745,0.16923076923076924,0.0,3,3.0,-0.09284791409757642
