stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4000,롯데정밀화학,2019Q1,40850,52600,38350,44100,6976989,,,,0,,,,,,,0,,,,0.3231292517006803,,0,,
4000,롯데정밀화학,2019Q2,44300,54600,43750,52800,6350193,0.19727891156462585,0.18005140825941623,,0,,,,,,,0,,,,0.20549242424242425,,0,,
4000,롯데정밀화학,2019Q3,53500,55300,41800,45600,4250774,-0.13636363636363635,-0.1466034741918758,,1,,,,,,,0,,,,0.29605263157894735,,1,,
4000,롯데정밀화학,2019Q4,45400,47050,43200,45150,3319442,-0.009868421052631526,-0.009917436657346457,,0,,,-0.14488636363636365,46912.5,,-0.037569944044764214,0,,-1.1049804343059457,0.635379007472605,0.08527131782945736,1.0,2,2.0,
4000,롯데정밀화학,2020Q1,45100,45100,23550,31050,6133440,-0.31229235880398676,-0.3743914714835057,-0.29591836734693877,1,0.21453485338142925,,-0.41193181818181823,43650.0,,-0.28865979381443296,0,-0.29591836734693877,0.7613086969512887,1.2233940726291497,0.6940418679549114,2.0,3,3.0,
4000,롯데정밀화학,2020Q2,30550,39850,28700,34450,6927895,0.10950080515297911,0.1039101890801799,-0.3475378787878787,0,0.18051315786047709,,-0.24451754385964908,39062.5,,-0.11807999999999996,0,-0.3475378787878788,1.0649455748351748,1.3431651357670589,0.32365747460087085,2.0,0,3.0,
4000,롯데정밀화학,2020Q3,34650,66500,34200,49650,14214911,0.44121915820029023,0.3654893930315133,0.08881578947368429,0,0.31157067143928974,,0.0,40075.0,,0.23892701185277598,0,0.08881578947368429,1.4141604580065819,1.8584201799939912,0.6505538771399798,1.0,0,3.0,
4000,롯데정밀화학,2020Q4,50400,61000,47800,55200,9036890,0.1117824773413898,0.10596456279186839,0.22259136212624564,0,0.30877437077127584,,0.0,42587.5,44750.0,0.2961549750513648,1,0.22259136212624586,-0.011381412406248863,0.9954403277095099,0.2391304347826087,1.0,0,3.0,0.26945628579519987
4000,롯데정밀화학,2021Q1,55900,62000,49950,58700,10379866,0.06340579710144922,0.061476773551001784,0.8904991948470209,0,0.1745897064679636,0.22403104716739658,0.0,49500.0,46575.0,0.18585858585858595,0,0.8904991948470209,0.07827567260301464,1.023666478449644,0.20528109028960817,0.0,0,0.0,0.3383032345762558
4000,롯데정밀화학,2021Q2,59400,75400,56500,66000,15367660,0.12436115843270867,0.11721501519237343,0.9158200290275764,0,0.1726954296396076,0.21898532736855836,0.0,57387.5,48225.0,0.15007623611413634,0,0.9158200290275762,1.0316216492889465,1.2545200875922236,0.2863636363636364,0.0,0,0.0,0.4074022447340102
4000,롯데정밀화학,2021Q3,66900,101500,63700,91200,20345801,0.38181818181818183,0.32340015505386077,0.8368580060422961,0,0.14341197352610907,0.23255084444842983,0.0,67775.0,53925.0,0.34562891921800065,0,0.8368580060422961,1.2734498537232586,1.4761995948610178,0.4144736842105263,0.0,0,0.0,0.28619737522747646
4000,롯데정밀화학,2021Q4,90100,94500,74300,75000,15768009,-0.17763157894736847,-0.19556678354397583,0.35869565217391286,1,0.22979497866032156,0.25203736897447293,-0.17763157894736847,72725.0,57656.25,0.03128222756961163,0,0.3586956521739131,0.07430201517315088,1.0195711906383658,0.2693333333333333,1.0,1,1.0,0.26023261933102115
4000,롯데정밀화학,2022Q1,74700,81200,65300,79200,8005323,0.05600000000000005,0.05448818528406996,0.3492333901192506,0,0.2301959703905312,0.19456219094958876,-0.13157894736842102,77850.0,63675.0,0.01734104046242768,0,0.34923339011925036,-1.3452085053473997,0.5382924576216439,0.20075757575757575,1.0,0,1.0,0.18918461347242488
4000,롯데정밀화학,2022Q2,79900,89900,65100,65500,8102068,-0.172979797979798,-0.1899261561791743,-0.00757575757575768,1,0.26362527421233356,0.2240404510385655,-0.2817982456140351,77725.0,67556.25,-0.15728530073978775,0,-0.007575757575757569,-0.8159732053211837,0.6205960678690634,0.3786259541984733,2.0,1,1.0,0.031830242972058054
4000,롯데정밀화학,2022Q3,65900,74300,54800,56300,7062974,-0.1404580152671756,-0.1513556074955602,-0.3826754385964912,1,0.11108269951582991,0.19068411786466652,-0.28914141414141414,69000.0,68387.5,-0.18405797101449273,0,-0.3826754385964912,-0.6597418018144334,0.7255540768086516,0.3463587921847247,3.0,2,2.0,-0.17212804856405262
4000,롯데정밀화학,2022Q4,56600,65700,54600,56700,4509712,0.007104795737122638,0.007079675588061107,-0.244,0,0.11131080775692184,0.18790346690447066,-0.28409090909090906,64425.0,68575.0,-0.11990686845168796,1,-0.244,-1.4399935397174723,0.6516906726812934,0.19576719576719576,2.0,0,2.0,-0.38173687297072245
4000,롯데정밀화학,2023Q1,56700,61600,51800,58400,4050180,0.029982363315696592,0.02954167910047545,-0.26262626262626265,0,0.10248164677313724,0.18711202052667908,-0.10839694656488552,59225.0,68537.5,-0.013929928239763578,1,-0.26262626262626265,-0.9585721946521244,0.6828562726454792,0.1678082191780822,2.0,0,2.0,-0.42976946025888874
4000,롯데정밀화학,2023Q2,58200,71600,56700,69400,4953159,0.18835616438356162,0.17257097767857665,0.05954198473282446,0,0.13459853057071655,0.1937766629716257,0.0,60200.0,68962.5,0.15282392026578062,1,0.05954198473282446,-0.14334642455510943,0.962899102231845,0.21469740634005763,1.0,0,2.0,-0.4347030476133802
4000,롯데정밀화학,2023Q3,70500,70800,57200,58500,4686889,-0.15706051873198845,-0.17086011327494788,0.03907637655417395,1,0.14133461411758438,0.13555575139758244,-0.15706051873198845,60750.0,64875.0,-0.03703703703703709,1,0.039076376554174175,0.3604738926688917,1.0300888904029355,0.23247863247863249,1.0,1,1.0,-0.36295145145514796
4000,롯데정밀화학,2023Q4,57600,63300,53200,58000,3826942,-0.008547008547008517,-0.008583743691390922,0.022927689594356204,0,0.141918879492729,0.12482797746750948,-0.1642651296829971,61075.0,62750.0,-0.05034793286942285,1,0.022927689594356204,-1.0454982211289843,0.8738722065265109,0.17413793103448275,1.0,2,2.0,-0.22485677059047426
4000,롯데정밀화학,2024Q1,57900,58100,46350,46850,4799910,-0.1922413793103448,-0.21349200186198836,-0.19777397260273977,1,0.1731992138788802,0.13251883613288604,-0.3249279538904899,58187.5,58706.25,-0.19484425349086998,1,-0.19777397260273977,0.4616469661894071,1.0510617565104095,0.2508004268943437,2.0,3,3.0,-0.12997846200287422
4000,롯데정밀화학,2024Q2,47150,49800,41100,44500,3604121,-0.050160085378868735,-0.05146181951223738,-0.3587896253602305,0,0.08678710657329682,0.12382402339811602,-0.23931623931623935,51962.5,56081.25,-0.1436131825835939,1,-0.3587896253602305,-1.0385336833738845,0.8521457380371114,0.19550561797752808,2.0,4,4.0,-0.09756691804186635
4000,롯데정밀화학,2024Q3,44550,51200,42000,48000,4205818,0.0786516853932584,0.07571182173569646,-0.1794871794871794,0,0.11300497817856102,0.12275272938851257,-0.1724137931034483,49337.5,55043.75,-0.02710919685837343,1,-0.17948717948717952,0.18467454302820097,1.0235131662865338,0.19166666666666668,1.0,0,4.0,-0.05090402440114805
4000,롯데정밀화학,2024Q4,48000,51000,33900,39350,5257855,-0.1802083333333333,-0.19870503604447798,-0.321551724137931,1,0.12722305515833404,0.13556775001683086,-0.1802083333333333,44675.0,52875.0,-0.11919418019026307,1,-0.321551724137931,1.100688538106784,1.1770633764696348,0.43456162642947904,2.0,1,4.0,0.009906323249872173
4000,롯데정밀화학,2025Q1,39850,43950,36400,37150,3052955,-0.055908513341804356,-0.05753220369964396,-0.20704375667022412,0,0.10571323834561408,0.13293474786866416,-0.2260416666666667,42250.0,50218.75,-0.1207100591715976,1,-0.20704375667022412,-1.0349865715899556,0.7575218744488857,0.2032301480484522,1.0,2,4.0,-0.06241051838117806
