stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
15020,이스타코,2019Q1,629,737,606,687,4851950,,,,0,,,,,,,0,,,,0.19068413391557495,,0,,
15020,이스타코,2019Q2,697,830,633,678,7875373,-0.013100436681222738,-0.01318700428195374,,0,,,,,,,0,,,,0.29056047197640117,,1,,
15020,이스타코,2019Q3,678,684,494,612,4147339,-0.09734513274336287,-0.10241500542806925,,0,,,,,,,0,,,,0.3104575163398693,,2,,
15020,이스타코,2019Q4,612,810,563,708,39413362,0.15686274509803932,0.14571181118139354,,0,,,0.0,671.25,,0.054748603351955305,0,,1.4931750633140668,2.8008346500136514,0.3488700564971751,0.0,0,2.0,
15020,이스타코,2020Q1,713,854,380,565,25239214,-0.20197740112994356,-0.2256183625472783,-0.1775836972343523,1,0.15165612608897117,,-0.20197740112994356,640.75,,-0.11822083495903235,0,-0.1775836972343523,0.3717624212742093,1.3166804929379594,0.8389380530973451,1.0,1,2.0,
15020,이스타코,2020Q2,565,810,551,696,10282534,0.2318584070796461,0.20852392918797857,0.026548672566371723,0,0.2054565314371464,,-0.016949152542372836,645.25,,0.0786516853932584,0,0.026548672566371723,-0.6001373665289307,0.5200918347887785,0.37212643678160917,1.0,0,2.0,
15020,이스타코,2020Q3,692,800,621,631,7977687,-0.0933908045977011,-0.09804379779320715,0.03104575163398704,0,0.20469673628003077,,-0.10875706214689262,650.0,,-0.029230769230769282,0,0.031045751633986818,-0.8721696508475067,0.3848712038987178,0.2836767036450079,1.0,1,1.0,
15020,이스타코,2020Q4,631,806,580,677,23625892,0.07290015847860531,0.07036541037106225,-0.043785310734463345,0,0.19023443631117518,,-0.027298850574712596,642.25,656.75,0.054106656286492694,1,-0.043785310734463234,0.7682563072571951,1.4078675251742163,0.33382570162481534,1.0,0,1.0,0.08781305192823097
15020,이스타코,2021Q1,683,1635,653,1520,266185053,1.24519940915805,0.8087943409280474,1.6902654867256635,0,0.602195755748315,0.46009118178748937,0.0,881.0,760.875,0.7253121452894438,0,1.690265486725664,1.497761242597426,3.4561501675882256,0.6460526315789473,0.0,0,1.0,0.6014243291765335
15020,이스타코,2021Q2,1495,7550,1440,6650,434640413,3.375,1.4759065198095778,8.554597701149424,0,1.5985256402763592,1.2151044650567135,0.0,2369.5,1507.375,1.8064992614475628,0,8.554597701149426,1.226016389084769,2.3736929384060677,0.9187969924812031,0.0,0,1.0,0.8050983884154326
15020,이스타코,2021Q3,6490,7230,3395,4090,371552799,-0.3849624060150376,-0.48607188461305206,5.4817749603803465,1,1.6787540622817425,1.2421696809540774,-0.3849624060150376,3234.25,1942.125,0.2645899358429311,0,5.481774960380348,0.5395445343669483,1.3560269698867575,0.9376528117359413,1.0,1,1.0,0.8593407335119214
15020,이스타코,2021Q4,4030,4195,2640,3110,79649139,-0.2396088019559902,-0.2739222438635682,3.5937961595273267,1,1.7469491330179945,1.2677495673332553,-0.5323308270676692,3842.5,2242.375,-0.19063109954456736,0,3.5937961595273267,-1.341496545695804,0.2765529317217527,0.5,2.0,2,2.0,0.8898820052760068
15020,이스타코,2022Q1,3185,4050,1110,2010,242338115,-0.3536977491961415,-0.4364880041201582,0.3223684210526314,1,1.8515989132716666,1.2808291569501224,-0.6977443609022556,3965.0,2423.0,-0.4930643127364439,0,0.32236842105263164,-0.25309790999068643,0.8592175535859703,1.462686567164179,3.0,3,3.0,0.5710066966872558
15020,이스타코,2022Q2,1995,2360,1055,1225,103541724,-0.3905472636815921,-0.4951938780742946,-0.8157894736842106,1,0.07029280039139274,1.3165749510233475,-0.7004889975550121,2608.75,2489.125,-0.5304264494489699,0,-0.8157894736842105,-0.706943825644386,0.5196040205044106,1.0653061224489795,4.0,4,4.0,0.04227020238762336
15020,이스타코,2022Q3,1205,1600,871,924,54631990,-0.24571428571428566,-0.281984051337143,-0.7740831295843521,1,0.07628394908312151,1.325862294825423,-0.7028938906752411,1817.25,2525.75,-0.4915394139496492,1,-0.7740831295843521,-0.7792100248165839,0.45511396086655675,0.788961038961039,4.0,5,5.0,-0.3907225069454573
15020,이스타코,2022Q4,939,1205,803,820,35091924,-0.11255411255411252,-0.11940773138338567,-0.7363344051446945,1,0.12488560895642044,1.333693263806272,-0.592039800995025,1244.75,2543.625,-0.3412331793532838,1,-0.7363344051446945,-0.7893960954217837,0.3222371135080647,0.4902439024390244,4.0,6,6.0,-0.45125320691851345
15020,이스타코,2023Q1,820,978,650,745,9107206,-0.09146341463414631,-0.09592012187873866,-0.6293532338308458,0,0.13834670000445337,1.290207865270654,-0.3918367346938776,928.5,2446.75,-0.19763058696822833,1,-0.6293532338308458,-1.0391833631337328,0.1800084600283623,0.44026845637583895,3.0,7,7.0,-0.6958064851982518
15020,이스타코,2023Q2,721,1044,700,902,17954866,0.21073825503355703,0.19123030168306432,-0.26367346938775504,0,0.19282170229889353,0.20210544143935266,-0.023809523809523836,847.75,1728.25,0.0639929224417577,1,-0.26367346938775515,-0.5593671984572857,0.6149664566774304,0.38137472283813745,2.0,0,7.0,-0.7444138184355673
15020,이스타코,2023Q3,902,918,693,775,12040128,-0.14079822616407978,-0.15175149070927674,-0.1612554112554111,1,0.16408792684214837,0.18831763566446905,-0.14079822616407978,810.5,1313.875,-0.04380012338062922,1,-0.1612554112554112,-0.5597850707725288,0.6491149083450328,0.2903225806451613,2.0,1,7.0,-0.7323227473844509
15020,이스타코,2023Q4,745,787,660,725,5316329,-0.06451612903225812,-0.06669137449867257,-0.11585365853658525,0,0.158021032588238,0.18930458599038305,-0.1962305986696231,786.75,1015.75,-0.07848744836352084,1,-0.11585365853658536,-1.0855505788493525,0.47874876720928783,0.17517241379310344,1.0,2,7.0,-0.8149313868725785
15020,이스타코,2024Q1,725,857,680,773,12894110,0.06620689655172418,0.06410739373274765,0.037583892617449655,0,0.15437799274726735,0.18239070080995426,-0.1430155210643016,793.75,861.125,-0.026141732283464614,1,0.037583892617449655,0.16226541633061956,1.069930022203099,0.22897800776196636,1.0,0,2.0,-0.6152465123702642
15020,이스타코,2024Q2,761,1003,670,700,47917501,-0.09443725743855114,-0.09919871354401799,-0.22394678492239473,0,0.08879271091928964,0.13897418794465222,-0.09677419354838712,743.25,795.5,-0.0581903800874537,1,-0.22394678492239473,1.4764944237783983,2.4520243227707765,0.4757142857142857,1.0,1,2.0,-0.19808727855436137
15020,이스타코,2024Q3,693,707,587,609,3747388,-0.13,-0.1392620673335072,-0.2141935483870968,1,0.08555715430052496,0.12172415942907835,-0.2121604139715395,701.75,756.125,-0.13216957605985036,1,-0.2141935483870968,-0.6632482198785927,0.21451852075742672,0.19704433497536947,1.0,2,2.0,-0.029977180728083863
15020,이스타코,2024Q4,619,2720,0,1899,166868329,2.1182266009852215,1.1372644431023886,1.6193103448275865,0,1.088835672720325,0.7704251234197624,0.0,995.25,891.0,0.9080633006782215,0,1.619310344827586,1.4510476883212193,2.8841594541505486,1.4323328067403898,1.0,0,2.0,0.6779467382031408
15020,이스타코,2025Q1,2145,2360,1088,1514,119720261,-0.20273828330700372,-0.2265722768148919,0.9586028460543337,1,1.1312075727804871,0.7781116942364923,-0.20273828330700372,1180.5,987.125,0.28250741211351116,0,0.9586028460543337,0.48315630925987596,1.415746100870111,0.8401585204755614,2.0,1,2.0,0.7505275127411217
