stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
58470,리노공업,2019Q1,9490,12273,8719,11953,9442200,,,,0,,,,,,,0,,,,0.29733121392119133,,0,,
58470,리노공업,2019Q2,11973,12374,10311,12013,9278614,0.005019660336317289,0.0050071038433952,,0,,,,,,,0,,,,0.17173062515608092,,0,,
58470,리노공업,2019Q3,12173,12273,9590,11192,10642929,-0.06834262881877962,-0.07079015937605782,,0,,,,,,,0,,,,0.23972480343102215,,1,,
58470,리노공업,2019Q4,11112,13115,10331,12874,10645266,0.1502859185132237,0.14001053626724413,,0,,,0.0,12008.0,,0.07211858760826106,0,,0.8641002796959879,1.064286895983852,0.21624980581016,0.0,0,1.0,
58470,리노공업,2020Q1,12714,18300,12373,14997,27002952,0.16490601211744593,0.1526404074691179,0.2546641010624948,0,0.11345523128264036,,0.0,12769.0,,0.17448508105568172,0,0.2546641010624948,1.495622407764408,1.8761899671600166,0.39521237580849505,0.0,0,1.0,
58470,리노공업,2020Q2,14736,25969,14676,22626,22311769,0.5087017403480696,0.411249506404733,0.8834595854490965,0,0.2384069918966364,,0.0,15422.25,,0.46710110392452453,0,0.8834595854490968,0.5606155109539253,1.2640706794603214,0.49911606116856716,0.0,0,1.0,
58470,리노공업,2020Q3,22805,33638,22064,24628,30180707,0.08848227702642975,0.08478431954468846,1.2005003573981416,0,0.18998153988585006,,0.0,18781.25,,0.31130782029950077,0,1.2005003573981416,0.8931408788016726,1.3392711176596888,0.46995289913919114,0.0,0,0.0,
58470,리노공업,2020Q4,24367,27431,22124,27031,22528564,0.09757186941692386,0.09310034848550686,1.0996582258816217,0,0.19880156891234407,,0.0,22320.5,17164.25,0.21103917922985604,0,1.0996582258816217,-0.7849681808206143,0.8832653401760637,0.19633013946949798,0.0,0,0.0,0.4366237604174821
58470,리노공업,2021Q1,26930,35119,26670,31336,21257533,0.15926158854648365,0.14778324082905847,1.0894845635793824,0,0.19929428426589516,0.17033318514497622,0.0,26405.25,19587.125,0.18673369879096002,0,1.0894845635793824,-0.683929653901295,0.8831677636102895,0.2696259892775083,0.0,0,0.0,0.25160371252378977
58470,리노공업,2021Q2,31376,35940,30054,35140,13430025,0.12139392392136839,0.11457248639542073,0.5530805268275432,0,0.03159981524428084,0.1621013767504143,0.0,29533.75,22478.0,0.18982519998307024,0,0.5530805268275436,-1.2275933649170028,0.6146687541718476,0.16750142287990893,0.0,0,0.0,0.10629076015280914
58470,리노공업,2021Q3,35640,43389,33538,35280,13142566,0.003984063745019917,0.003976148379640776,0.43251583563423757,0,0.0661197991633607,0.14953677997821513,0.0,32196.75,25489.0,0.09576277108714382,0,0.43251583563423734,-0.8898646206081469,0.7471751605146475,0.2792233560090703,0.0,0,0.0,-0.1232528484128369
58470,리노공업,2021Q4,35020,43269,32957,39706,14031396,0.12545351473922906,0.11818607863629538,0.4689060708075914,0,0.06785059484893931,0.1500672778675579,0.0,35365.5,28843.0,0.12273260663641117,0,0.4689060708075914,-0.3696642133186616,0.9072778037138435,0.2597088601218959,0.0,0,0.0,-0.24506420067199108
58470,리노공업,2022Q1,39785,40326,33458,36942,12351212,-0.06961164559512412,-0.07215319461775849,0.17889966811335212,0,0.09509042006819013,0.1702365071751737,-0.06961164559512412,36767.0,31586.125,0.00475970299453321,0,0.17889966811335212,-1.271512664878728,0.9329555725019558,0.1859130528937253,0.0,1,1.0,-0.2903054276481064
58470,리노공업,2022Q2,36841,37042,25729,26030,18325146,-0.2953819500839153,-0.3500993961506538,-0.2592487194080819,1,0.176992537934061,0.1505332689393727,-0.3444315720546013,34489.5,32011.625,-0.24527754823931924,0,-0.2592487194080819,1.4494030524414614,1.267073094841999,0.4346139070303496,1.0,2,2.0,-0.20342229918743537
58470,리노공업,2022Q3,26390,29253,23806,24928,14805539,-0.04233576642335768,-0.043258049318136926,-0.2934240362811792,0,0.17297753301632446,0.15024059556914066,-0.37218556389462554,31901.5,32049.125,-0.21859473692459597,1,-0.2934240362811792,-0.02892955226100864,0.9951080340992053,0.21850930680359434,1.0,3,3.0,-0.0835083511970145
58470,리노공업,2022Q4,25609,35621,25549,31136,14942027,0.2490372272143775,0.22237303631525762,-0.21583639752178496,0,0.22334131973526128,0.1706449386409834,-0.15716528612419467,29759.0,32562.25,0.04627171611949321,1,-0.21583639752178507,-0.06680616229352446,0.9891464182299713,0.3234840698869476,1.0,0,3.0,-0.011756068040281176
58470,리노공업,2023Q1,31276,35840,26490,28693,18387740,-0.07846223021582732,-0.0817115154260808,-0.22329597747820906,0,0.22378151807205748,0.1658444314197618,-0.07846223021582732,27696.75,32231.875,0.03596992426909296,1,-0.22329597747820906,0.8811810946807961,1.1066876283056275,0.32586345101592723,1.0,1,3.0,0.11309449713589048
58470,리노공업,2023Q2,28852,30033,21864,29434,33736033,0.02582511413933708,0.025497278164406723,0.13077218593930073,0,0.1468572551492894,0.1593091060641742,-0.05466341212744086,28547.75,31518.625,0.031044478111234675,1,0.13077218593930073,1.4743412581094386,1.648246305095853,0.27753618264591967,0.0,0,3.0,0.1719205109066162
58470,리노공업,2023Q3,29994,35040,28832,30795,30673840,0.04623904328327777,0.04520187039708645,0.23535783055198967,0,0.13694574100542528,0.16054175563248257,-0.01095195272353544,30014.5,30958.0,0.0260040980192906,1,0.23535783055198967,0.6805634418354479,1.255328544283568,0.20159116739730476,0.0,0,1.0,0.2430882926679656
58470,리노공업,2023Q4,30234,44851,27150,40547,37413051,0.3166747848676734,0.27510945594819525,0.3022546248715312,0,0.16849957178141117,0.1935624476263742,0.0,32367.25,31063.125,0.2527168665858237,0,0.30225462487153143,0.8921431590287517,1.2449162080994745,0.43655510888598414,0.0,0,1.0,0.3309816833086252
58470,리노공업,2024Q1,40746,54162,37622,51159,68160516,0.2617209657927837,0.23247663491168424,0.7829784267939914,0,0.14811172128351588,0.20688333721386737,0.0,37983.75,32840.25,0.3468654358771843,0,0.7829784267939917,1.4809236109169799,1.6039330890114942,0.32330577220039486,0.0,0,0.0,0.4378332090727046
58470,리노공업,2024Q2,51859,61871,45651,47054,57796074,-0.08024003596630114,-0.08364255164065959,0.598627437657131,0,0.18553156305940113,0.16345019852432674,-0.08024003596630114,42388.75,35468.25,0.11005868302320776,0,0.5986274376571312,0.5320633758838904,1.191404600703901,0.34471033280911295,0.0,1,1.0,0.40654627395512866
