stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
65950,웰크론,2019Q1,2900,5790,2740,4860,227605945,,,,0,,,,,,,0,,,,0.6275720164609053,,0,,
65950,웰크론,2019Q2,4880,5130,3275,3310,56555636,-0.3189300411522634,-0.38409024852343165,,1,,,,,,,0,,,,0.5604229607250756,,1,,
65950,웰크론,2019Q3,3350,3840,2445,3400,36201627,0.027190332326284095,0.026827242233144588,,0,,,,,,,0,,,,0.4102941176470588,,0,,
65950,웰크론,2019Q4,3400,4145,3190,3650,41143806,0.07352941176470584,0.07095173597228488,,0,,,-0.2489711934156379,3805.0,,-0.04073587385019706,0,,-0.5357471848326145,0.45524766498721375,0.26164383561643834,1.0,0,1.0,
65950,웰크론,2020Q1,3665,10700,3470,8150,1307167553,1.2328767123287672,0.8032907596583705,0.676954732510288,0,0.6758846706232519,,0.0,4627.5,,0.7612101566720693,0,0.676954732510288,1.4998586066075283,3.62832840308697,0.8871165644171779,1.0,0,1.0,
65950,웰크론,2020Q2,8500,9400,5940,6000,402230792,-0.2638036809815951,-0.3062584580247165,0.8126888217522659,1,0.6607089911283648,,-0.2638036809815951,5300.0,,0.13207547169811318,0,0.8126888217522659,-0.07425136601434082,0.9004778344889247,0.5766666666666667,1.0,1,1.0,
65950,웰크론,2020Q3,6000,9860,5750,6430,419417542,0.07166666666666677,0.06921506902147456,0.8911764705882355,0,0.6556729731494546,,-0.21104294478527608,6057.5,,0.06149401568303747,0,0.8911764705882352,-0.22842165547530802,0.7731342537891094,0.6391912908242613,1.0,0,1.0,
65950,웰크론,2020Q4,6740,7540,5280,5500,179830328,-0.14463452566096424,-0.1562264460111038,0.5068493150684932,1,0.6867511696499974,,-0.32515337423312884,6520.0,5162.5,-0.15644171779141103,0,0.5068493150684932,-0.7966486855462349,0.31157710840506586,0.4109090909090909,2.0,1,1.0,0.7292237688281371
65950,웰크론,2021Q1,5530,6040,4415,4980,49739257,-0.0945454545454546,-0.0993182012018643,-0.388957055214724,0,0.1391376952976166,0.4913387922491208,-0.22550544323483668,5727.5,5177.5,-0.13051069402007853,0,-0.3889570552147239,-1.1895300792843895,0.18926335292045188,0.32630522088353414,2.0,2,2.0,-0.15642290586843077
65950,웰크론,2021Q2,4950,5440,4545,5030,21814212,0.010040160642570184,0.009990093075087358,-0.16166666666666663,0,0.09814183011399673,0.4670235963271725,-0.21772939346811815,5485.0,5392.5,-0.08295350957155878,0,-0.16166666666666663,-0.8042707015533431,0.1300785238891719,0.1779324055666004,1.0,0,2.0,-0.45408828154588055
65950,웰크론,2021Q3,5060,5260,4040,4115,26212604,-0.18190854870775353,-0.20078114998261576,-0.36003110419906703,1,0.08328530010828625,0.47829378940801875,-0.25181818181818183,4906.25,5481.875,-0.1612738853503185,1,-0.3600311041990669,-0.5786392528031495,0.3777081245372486,0.29647630619684084,2.0,1,2.0,-0.7731644217017075
65950,웰크론,2021Q4,4085,4905,3705,4565,23963656,0.10935601458080191,0.10377967991789916,-0.17000000000000015,0,0.1263887066190787,0.4783077103857692,-0.09244532803180916,4672.5,5596.25,-0.02300695559122523,1,-0.17000000000000004,-0.497755664107637,0.7874380793207878,0.2628696604600219,1.0,0,2.0,-0.8998264204346487
65950,웰크론,2022Q1,4570,4790,3730,4170,8147262,-0.08652792990142388,-0.09050247823622115,-0.1626506024096388,0,0.1252784797805525,0.12824196078472686,-0.17097415506958247,4470.0,5098.75,-0.06711409395973156,1,-0.16265060240963858,-1.4629103221955286,0.406662958550837,0.2541966426858513,1.0,1,1.0,-0.8583332592408057
65950,웰크론,2022Q2,4170,4330,2935,3220,13862257,-0.22781774580335734,-0.25853467625439386,-0.3598409542743539,1,0.14946003900837704,0.12100168141051851,-0.2946330777656079,4017.5,4751.25,-0.19850653391412565,1,-0.3598409542743539,-0.49174628613430393,0.768143376273601,0.4332298136645963,2.0,2,2.0,-0.8056876700788236
65950,웰크론,2022Q3,3230,3990,2605,2755,15152907,-0.14440993788819878,-0.15596391695143907,-0.33049817739975706,1,0.14338869794414438,0.10886777765491065,-0.3964950711938664,3677.5,4291.875,-0.25084976206662135,1,-0.33049817739975695,-0.01966619607563674,0.9915837236222665,0.5027223230490018,2.0,3,3.0,-0.6390786849540189
65950,웰크론,2022Q4,2760,4105,2705,3090,78525577,0.12159709618874781,0.1147536483047773,-0.3231106243154436,0,0.14900685158050395,0.13015703330179682,-0.25899280575539574,3308.75,3990.625,-0.0661125802795618,1,-0.3231106243154436,1.493684278293997,2.7150810788911275,0.45307443365695793,2.0,0,3.0,-0.025447661171323133
65950,웰크론,2023Q1,3095,3440,2745,2885,10544962,-0.06634304207119746,-0.06864619094959146,-0.3081534772182254,0,0.14924737634239243,0.129523098204375,-0.10403726708074534,2987.5,3728.75,-0.03430962343096233,1,-0.3081534772182254,-0.5798405633380126,0.3571969080795496,0.24090121317157712,2.0,1,3.0,0.19144037442958872
65950,웰크론,2023Q2,2875,3430,2735,2955,28740193,0.024263431542461023,0.02397375089799869,-0.08229813664596275,0,0.11485852125526513,0.13068681919941527,-0.043689320388349495,2921.25,3469.375,0.011553273427471034,1,-0.08229813664596275,-0.1444289385874036,0.8646030814484552,0.23519458544839256,1.0,0,3.0,0.2962614302907747
65950,웰크론,2023Q3,2970,3775,2540,2830,82539708,-0.04230118443316411,-0.043221939202915394,0.02722323049001818,0,0.08410131603847182,0.12046578172260257,-0.08414239482200647,2940.0,3308.75,-0.0374149659863946,1,0.02722323049001818,0.9022376839369519,1.6479066978839678,0.4363957597173145,0.0,1,1.0,0.5324545275999961
65950,웰크론,2023Q4,2830,4000,2645,3105,115732059,0.09717314487632511,0.09273700373029481,0.004854368932038833,0,0.07344206918153705,0.11838106703289962,0.0,2943.75,3126.25,0.054777070063694255,1,0.004854368932038833,1.1634538625944464,1.9487044709225523,0.4363929146537842,0.0,0,1.0,0.3449983577258753
65950,웰크론,2024Q1,3110,3185,2650,2785,16839941,-0.1030595813204509,-0.10876584200619366,-0.03466204506065862,1,0.08621467391137479,0.11943796646392231,-0.1030595813204509,2918.75,2953.125,-0.04582441113490365,1,-0.03466204506065862,-0.9515554382747783,0.27623226935598094,0.19210053859964094,1.0,1,1.0,0.34748032978634624
65950,웰크론,2024Q2,2785,2870,2105,2260,8698187,-0.18850987432675048,-0.20888306009505353,-0.23519458544839256,1,0.12025366834497693,0.11125896147861636,-0.2721417069243156,2745.0,2833.125,-0.1766848816029144,1,-0.23519458544839256,-0.9126124490361948,0.15545670132234324,0.33849557522123896,2.0,2,2.0,0.2546328338357071
65950,웰크론,2024Q3,2260,3750,1984,2395,98657912,0.05973451327433632,0.0580184175786842,-0.1537102473498233,0,0.13495015407631233,0.10660104960382895,-0.22866344605475042,2636.25,2788.125,-0.09151256519677575,1,-0.1537102473498233,0.7024180998042187,1.6447912922445986,0.7373695198329854,2.0,0,2.0,0.08989231928018193
65950,웰크론,2024Q4,2375,2550,1900,2150,19038709,-0.10229645093945716,-0.10791538872330708,-0.30756843800322053,1,0.10372893998680109,0.09524764864076363,-0.2280071813285458,2397.5,2670.625,-0.10323253388946818,1,-0.30756843800322065,-0.3980068219435111,0.5316784965357813,0.3023255813953488,3.0,1,2.0,-0.2477001998292132
