stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
9440,KC그린홀딩스,2019Q1,3780,5430,3525,4950,10371854,,,,0,,,,,,,0,,,,0.38484848484848483,,0,,
9440,KC그린홀딩스,2019Q2,4990,6250,4180,4285,7565630,-0.13434343434343432,-0.14426702453085483,,1,,,,,,,0,,,,0.4830805134189031,,1,,
9440,KC그린홀딩스,2019Q3,4320,4495,3360,4400,3146595,0.02683780630105015,0.026483988874472786,,0,,,,,,,0,,,,0.25795454545454544,,0,,
9440,KC그린홀딩스,2019Q4,4365,5190,4065,4820,3657157,0.09545454545454546,0.09116938713829192,,0,,,-0.02626262626262621,4613.75,,0.04470333243023572,0,,-0.739556912378885,0.5912650443171069,0.23340248962655602,1.0,0,1.0,
9440,KC그린홀딩스,2020Q1,4780,5260,2235,3345,5215659,-0.30601659751037347,-0.36530723448231583,-0.32424242424242433,1,0.17910368702443144,,-0.30601659751037347,4212.5,,-0.20593471810089026,0,-0.3242424242424242,0.1608818055899438,1.0652332052815208,0.9043348281016442,2.0,1,1.0,
9440,KC그린홀딩스,2020Q2,3745,4550,3130,3730,11271023,0.1150971599402093,0.10894154007553247,-0.12952158693115523,0,0.19625487938415237,,-0.22614107883817425,4073.75,,-0.0843817121816508,0,-0.12952158693115523,1.457819895877871,1.935734301902661,0.3806970509383378,1.0,0,1.0,
9440,KC그린홀딩스,2020Q3,3775,4535,3450,3720,9661643,-0.002680965147453085,-0.0026845653706697448,-0.15454545454545454,0,0.1945971220031341,,-0.22821576763485474,3903.75,,-0.047070124879923125,0,-0.15454545454545454,0.6140474115663889,1.2966263051877505,0.2916666666666667,1.0,1,1.0,
9440,KC그린홀딩스,2020Q4,3740,6090,3735,5200,51797239,0.3978494623655915,0.3349349573023268,0.07883817427385909,0,0.2914077766435833,,0.0,3998.75,4306.25,0.30040637699281025,1,0.07883817427385886,1.4895103449064886,2.6581237644261577,0.4528846153846154,1.0,0,1.0,0.5181223682109093
9440,KC그린홀딩스,2021Q1,5180,5910,4035,4710,12530896,-0.09423076923076923,-0.09897071755905529,0.40807174887892406,0,0.2138121600701641,0.20727643172708912,-0.09423076923076923,4340.0,4276.25,0.08525345622119818,0,0.40807174887892383,-0.4315496401076399,0.5878854457395961,0.3980891719745223,0.0,1,1.0,0.626403095699303
9440,KC그린홀딩스,2021Q2,4720,5920,4470,5470,8789835,0.16135881104033967,0.14959070840556343,0.46648793565683633,0,0.21585331713120762,0.20373683428904749,0.0,4775.0,4424.375,0.14554973821989536,0,0.46648793565683655,-0.5724583445572776,0.42473428813927894,0.26508226691042047,0.0,0,1.0,0.5608480497797836
9440,KC그린홀딩스,2021Q3,5520,6890,5160,5410,18639430,-0.010968921389396757,-0.011029523575500022,0.45430107526881724,0,0.21740106362851333,0.20476575564160426,-0.010968921389396757,5197.5,4550.625,0.04088504088504097,0,0.45430107526881724,-0.21868915634145483,0.8125526660520024,0.3197781885397412,0.0,1,1.0,0.50962857231371
9440,KC그린홀딩스,2021Q4,5350,5540,4020,4475,5524487,-0.1728280961182994,-0.18974274113157108,-0.13942307692307687,1,0.1431817718169052,0.21683834807894986,-0.18190127970749548,5016.25,4507.5,-0.10789932718664341,0,-0.13942307692307687,-1.0388744668945065,0.4858331101078324,0.3396648044692737,1.0,2,2.0,-0.26299003683150124
9440,KC그린홀딩스,2022Q1,4495,4735,3805,4260,3067858,-0.04804469273743017,-0.04923719144554006,-0.09554140127388533,0,0.13795272943395134,0.17881643848449777,-0.22120658135283366,4903.75,4621.875,-0.13127708386438952,0,-0.09554140127388533,-0.8684477394985156,0.34066861531175313,0.21830985915492956,1.0,3,3.0,-0.405987897123846
9440,KC그린홀딩스,2022Q2,4265,5330,4115,5080,16586371,0.192488262910798,0.17604210130911113,-0.07129798903107876,0,0.15161653213364684,0.1852401031096305,-0.060998151571164505,4806.25,4790.625,0.056957087126137784,0,-0.07129798903107865,0.7221482096560674,1.514109793691408,0.23917322834645668,1.0,0,3.0,-0.30775795170276277
9440,KC그린홀딩스,2022Q3,5110,5260,0,3140,7149788,-0.38188976377952755,-0.4810884616702271,-0.41959334565619233,1,0.24013060206471162,0.24146898529288396,-0.38188976377952755,4238.75,4718.125,-0.2592155706281333,1,-0.4195933456561922,-0.15768714523883726,0.8846419865268124,1.6751592356687899,2.0,1,3.0,-0.47893349755504866
9440,KC그린홀딩스,2022Q4,3140,3805,2355,2820,19589409,-0.10191082802547768,-0.10748591497014104,-0.36983240223463687,1,0.23579287194088971,0.1830287410847559,-0.4448818897637795,3825.0,4420.625,-0.26274509803921564,1,-0.36983240223463687,1.0279454083150887,1.6889814518117288,0.5141843971631206,2.0,2,3.0,0.009891130282073668
9440,KC그린홀딩스,2023Q1,2820,4080,2640,3300,13348725,0.17021276595744683,0.15718558352241274,-0.22535211267605626,0,0.2699280456997471,0.19856505665528104,-0.3503937007874016,3585.0,4244.375,-0.07949790794979084,1,-0.22535211267605637,-0.15387185235333717,0.9421361462771137,0.43636363636363634,2.0,0,2.0,0.22280038633422672
9440,KC그린홀딩스,2023Q2,3350,5260,3305,3860,79281545,0.16969696969696968,0.15674471500430442,-0.24015748031496054,0,0.2638300659810548,0.19969535309195896,0.0,3280.0,4043.125,0.17682926829268286,1,-0.24015748031496065,1.4825049241995398,2.656677523742315,0.5064766839378239,2.0,0,2.0,0.462972155858423
9440,KC그린홀딩스,2023Q3,3940,4140,2945,2985,9706104,-0.22668393782383423,-0.25706743663217324,-0.04936305732484081,1,0.19959030088321306,0.21203576879273162,-0.22668393782383423,3241.25,3740.0,-0.07905900501349783,1,-0.04936305732484081,-0.6336192815247265,0.318426628435103,0.40033500837520936,2.0,1,2.0,0.5808414193376681
