stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
187220,디티앤씨,2019Q1,8260,11800,7960,10000,7972738,,,,0,,,,,,,0,,,,0.384,,0,,
187220,디티앤씨,2019Q2,10050,13050,10050,10750,11587760,0.07499999999999996,0.07232066157962613,,0,,,,,,,0,,,,0.27906976744186046,,0,,
187220,디티앤씨,2019Q3,10700,11050,7220,8000,3403677,-0.2558139534883721,-0.29546421289383673,,1,,,,,,,0,,,,0.47875,,1,,
187220,디티앤씨,2019Q4,8010,8270,6440,7220,1430151,-0.09750000000000003,-0.1025865887751003,,0,,,-0.32837209302325576,8992.5,,-0.1971087016958577,0,,-1.0211668944789987,0.234505515749851,0.25346260387811637,1.0,2,2.0,
187220,디티앤씨,2020Q1,7220,8050,3215,4925,2940616,-0.31786703601108035,-0.3825306782806841,-0.5075000000000001,1,0.17583471246380208,,-0.541860465116279,7723.75,,-0.36235636834439233,0,-0.5075000000000001,-0.4151602653019226,0.6074961300893225,0.9817258883248731,2.0,3,3.0,
187220,디티앤씨,2020Q2,4925,7210,4635,5880,5089569,0.19390862944162435,0.17723248728648322,-0.45302325581395353,0,0.2285022330561617,,-0.265,6506.25,,-0.09625360230547553,0,-0.45302325581395353,1.2434766363513303,1.5825758260660963,0.4379251700680272,2.0,0,3.0,
187220,디티앤씨,2020Q3,5880,7490,5710,6150,3384966,0.04591836734693877,0.04489531990789253,-0.23125000000000007,0,0.21798408143076742,,-0.14819944598337953,6043.75,,0.0175801447776629,0,-0.23124999999999996,0.1153016117471939,1.0540712861402557,0.2894308943089431,1.0,0,3.0,
187220,디티앤씨,2020Q4,6160,8400,6050,7410,6766184,0.20487804878048776,0.1863783574895681,0.02631578947368407,0,0.244063892126051,,0.0,6091.25,7541.875,0.21649907654422318,1,0.026315789473684292,1.2716593085135661,1.488600039546051,0.31713900134952766,1.0,0,3.0,-0.145928233504114
187220,디티앤씨,2021Q1,7450,8620,6680,7140,4758934,-0.036437246963562764,-0.03711766295650243,0.449746192893401,0,0.11738979516348985,0.19280237896351934,-0.036437246963562764,6645.0,7184.375,0.0744920993227991,1,0.449746192893401,-0.17340262697782674,0.9518033137874942,0.27170868347338933,0.0,1,1.0,0.01619458655113748
187220,디티앤씨,2021Q2,7140,8640,5990,7160,6353175,0.0028011204481792618,0.0027972046210607004,0.21768707482993177,0,0.10587631577751562,0.18918954304338648,-0.03373819163292846,6965.0,6735.625,0.027997128499640977,0,0.217687074829932,0.6687786236986858,1.195146049812966,0.37011173184357543,0.0,0,1.0,0.24611536486127572
187220,디티앤씨,2021Q3,7160,7590,5730,5930,2002600,-0.17178770949720668,-0.18848576796291994,-0.03577235772357734,1,0.1558005956102434,0.1769586431013419,-0.19973009446693657,6910.0,6476.875,-0.1418234442836469,0,-0.03577235772357723,-1.3742599631587709,0.40291952680395193,0.3136593591905565,1.0,1,1.0,0.21498347119180838
