stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
24090,디씨엠,2019Q1,10900,12650,10650,11050,999473,,,,0,,,,,,,0,,,,0.18099547511312217,,0,,
24090,디씨엠,2019Q2,11050,13450,10900,12400,493008,0.12217194570135748,0.11526604464722823,,0,,,,,,,0,,,,0.2056451612903226,,0,,
24090,디씨엠,2019Q3,12350,12800,11150,12350,330951,-0.0040322580645161255,-0.004040409537005019,,0,,,,,,,0,,,,0.13360323886639677,,1,,
24090,디씨엠,2019Q4,12450,12600,11450,12150,313875,-0.01619433198380571,-0.0163268932874292,,0,,,-0.020161290322580627,11987.5,,0.01355578727841511,0,,-0.687984122311553,0.5874214607447596,0.09465020576131687,0.0,2,2.0,
24090,디씨엠,2020Q1,12150,12250,9310,10350,523051,-0.14814814814814814,-0.16034265007517945,-0.06334841628959287,1,0.1104818221867215,,-0.16532258064516125,11812.5,,-0.12380952380952381,0,-0.06334841628959276,0.9975890597299725,1.259692272493279,0.28405797101449276,1.0,3,3.0,
24090,디씨엠,2020Q2,10350,12900,9960,10550,1587941,0.019323671497584627,0.019139340210697853,-0.14919354838709675,0,0.0753784638836007,,-0.14574898785425106,11350.0,,-0.07048458149779735,0,-0.14919354838709675,1.4815651250044857,2.304856126202819,0.2786729857819905,1.0,0,3.0,
24090,디씨엠,2020Q3,10500,11200,10400,10850,451496,0.028436018957346043,0.028039220064393078,-0.12145748987854232,0,0.08163793017586292,,-0.10699588477366251,10975.0,,-0.011389521640091105,0,-0.12145748987854255,-0.45687898024024926,0.6278706825251194,0.07373271889400922,1.0,0,3.0,
24090,디씨엠,2020Q4,10900,12500,10700,12250,704380,0.12903225806451624,0.12136085700426769,0.008230452674897304,0,0.11485366348868309,,0.0,11000.0,11493.75,0.11363636363636354,1,0.008230452674897082,-0.2139549066315668,0.8624529671844715,0.1469387755102041,1.0,0,3.0,0.20901636234947985
24090,디씨엠,2021Q1,12350,17700,11750,17600,2294744,0.43673469387755093,0.36237296505336936,0.7004830917874401,0,0.19533287202371727,0.17133461733781968,0.0,12812.5,12312.5,0.37365853658536596,0,0.7004830917874396,1.2253875945191313,1.821745534091976,0.3380681818181818,0.0,0,0.0,0.504172434556529
24090,디씨엠,2021Q2,17500,20950,15350,16000,2908862,-0.09090909090909094,-0.09531017980432388,0.5165876777251186,0,0.22593022819200748,0.17863505641746638,-0.09090909090909094,14175.0,12762.5,0.12874779541446202,0,0.5165876777251184,1.099595542822383,1.8296219723556102,0.35,0.0,1,1.0,0.3953423365111406
24090,디씨엠,2021Q3,16100,21950,14850,18800,5043168,0.17500000000000004,0.16126814759612174,0.7327188940092166,0,0.21656189983533933,0.18288182491655555,0.0,16162.5,13568.75,0.1631863882443929,0,0.7327188940092166,1.2837361964779859,1.8420590195334665,0.3776595744680851,0.0,0,1.0,0.5839653641358749
24090,디씨엠,2021Q4,18450,32200,17400,23300,7496563,0.2393617021276595,0.21459649073575093,0.9020408163265305,0,0.2179063219094853,0.1885728638438165,0.0,18925.0,14962.5,0.23117569352708056,0,0.9020408163265305,1.299096737125235,1.6900007027990283,0.6351931330472103,0.0,0,1.0,0.689020835351202
24090,디씨엠,2022Q1,23550,26150,20950,25900,3359933,0.11158798283261806,0.10578960813383809,0.47159090909090895,0,0.14296886088692892,0.16025303068709038,0.0,21000.0,16906.25,0.2333333333333334,0,0.47159090909090917,-0.6462028462315144,0.7145553032704424,0.20077220077220076,0.0,0,1.0,0.5774275491174248
24090,디씨엠,2022Q2,25900,33150,21450,22300,4659675,-0.13899613899613905,-0.1496562902394185,0.39375000000000004,1,0.1655874062546041,0.18403526662347902,-0.13899613899613905,22575.0,18375.0,-0.01218161683277963,0,0.39375000000000004,-0.27780566381055954,0.9065807028134514,0.5246636771300448,1.0,1,1.0,0.5275066467435554
24090,디씨엠,2022Q3,22150,23250,13450,13700,2564545,-0.38565022421524664,-0.48719084563199466,-0.271276595744681,1,0.27703747667198375,0.25515449653666195,-0.471042471042471,21300.0,18731.25,-0.35680751173708924,0,-0.2712765957446809,-0.9037026639946395,0.567354744137345,0.7153284671532847,2.0,2,2.0,0.24557708476925533
24090,디씨엠,2022Q4,13800,15500,12900,13550,1238666,-0.010948905109489093,-0.01100928550836855,-0.4184549356223176,0,0.2126595354019136,0.25450549612998713,-0.4768339768339769,18862.5,18893.75,-0.2816434724983433,1,-0.4184549356223176,-1.1974668597940945,0.4190763641057179,0.1918819188191882,2.0,3,3.0,-0.20024645746981784
24090,디씨엠,2023Q1,13250,14970,12500,13830,1168768,0.020664206642066363,0.02045359835095617,-0.46602316602316607,0,0.18466583376641024,0.19872107673396577,-0.37982062780269055,15845.0,18422.5,-0.12716945408646263,1,-0.46602316602316607,-0.758933128716338,0.48538620677196254,0.17859725234996385,2.0,0,3.0,-0.3226727819584827
24090,디씨엠,2023Q2,13830,14750,12030,12300,1207361,-0.11062906724511934,-0.11724088329829563,-0.4484304932735427,1,0.1846849974437785,0.19998654342646063,-0.11062906724511934,13345.0,17960.0,-0.07830648182840017,1,-0.44843049327354256,-0.4959880781783844,0.7815468965941347,0.22113821138211381,2.0,1,3.0,-0.537797660086349
24090,디씨엠,2023Q3,12300,12850,10960,11680,751473,-0.05040650406504066,-0.05172128497829043,-0.14744525547445264,0,0.05657454704322021,0.18513080955244213,-0.15545914678235717,12840.0,17070.0,-0.09034267912772587,1,-0.14744525547445253,-1.488217045663731,0.688435066285441,0.1618150684931507,1.0,2,3.0,-0.6109706319566139
24090,디씨엠,2023Q4,11460,11680,10620,11100,298705,-0.049657534246575374,-0.05093286908179273,-0.18081180811808129,0,0.0536803524252575,0.14695004514388077,-0.1973969631236443,12227.5,15545.0,-0.09221018196687791,1,-0.18081180811808117,-1.3115438551422782,0.3487194813541227,0.09549549549549549,1.0,3,3.0,-0.5506225078079885
24090,디씨엠,2024Q1,11100,12090,10500,11900,680565,0.072072072072072,0.06959329179919571,-0.13955169920462784,0,0.07667227382547706,0.14022506290530234,-0.03252032520325199,11745.0,13795.0,0.013197105151128152,1,-0.13955169920462762,-0.1447847031949194,0.9265362968771698,0.13361344537815126,1.0,0,3.0,-0.5325122408880107
24090,디씨엠,2024Q2,11780,11780,10740,11270,481122,-0.05294117647058827,-0.05439407206579894,-0.0837398373983742,0,0.06155294388065724,0.13849135484641303,-0.05294117647058827,11487.5,12416.25,-0.01893362350380845,1,-0.08373983739837398,-0.35126623252651634,0.8700748011293636,0.09228039041703638,0.0,1,3.0,-0.47281349937225936
24090,디씨엠,2024Q3,11280,13440,11200,12590,797581,0.11712511091393085,0.11075852000457154,0.0779109589041096,0,0.086229326417173,0.07462687595118384,0.0,11715.0,12277.5,0.07469056764831405,1,0.0779109589041096,1.058772829901478,1.412915034856484,0.17791898332009531,0.0,0,3.0,-0.31826967044224386
24090,디씨엠,2024Q4,12600,12650,10420,11370,250043,-0.09690230341540906,-0.10192454029381182,0.024324324324324298,0,0.10119012017936613,0.08101155935034475,-0.09690230341540906,11782.5,12005.0,-0.03500954805856138,1,0.024324324324324298,-1.2586450247417496,0.45270765410573705,0.1961301671064204,0.0,1,1.0,-0.21594721288774366
24090,디씨엠,2025Q1,11370,12140,11010,11950,366985,0.05101143359718563,0.04975297061507611,0.004201680672269115,0,0.09734752776213333,0.08378824540650551,-0.05083399523431298,11795.0,11770.0,0.01314116150911393,0,0.004201680672268893,-0.4541530023455919,0.7743398193098071,0.09456066945606695,0.0,0,1.0,-0.21564099726200836
24090,디씨엠,2025Q2,11950,14000,11140,13800,597409,0.15481171548117145,0.14393731378563857,0.22448979591836737,0,0.11090985528870857,0.09261965513901918,0.0,12427.5,11957.5,0.11044055522027763,0,0.22448979591836737,0.3873698886274593,1.1876812235278214,0.2072463768115942,0.0,0,1.0,-0.047313573789804275
24090,디씨엠,2025Q3,13710,14790,11800,11850,539927,-0.14130434782608692,-0.15234072458201808,-0.05877680698967436,1,0.13621507005044572,0.10673044478604438,-0.14130434782608692,12242.5,11978.75,-0.03206044517051254,0,-0.05877680698967436,0.6359641943010442,1.2310489727331386,0.2523206751054852,1.0,1,1.0,-0.12551512996041958
24090,디씨엠,2025Q4,11850,13230,11400,12500,499875,0.05485232067510548,0.05340077672711452,0.0993843447669307,0,0.12380382764453547,0.1052214215686762,-0.09420289855072461,12525.0,12153.75,-0.001996007984031989,0,0.09938434476693048,-0.011988065604058934,0.9976569157906712,0.1464,1.0,0,1.0,-0.04868035107097246
