stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
138580,비즈니스온,2019Q1,7628,8714,6340,6643,7132222,,,,0,,,,,,,0,,,,0.35736865873852175,,0,,
138580,비즈니스온,2019Q2,6643,10558,6062,9296,17263592,0.3993677555321391,0.3360205314264526,,0,,,,,,,0,,,,0.4836488812392427,,0,,
138580,비즈니스온,2019Q3,9194,9396,6769,7704,7742153,-0.1712564543889845,-0.18784452561373222,,1,,,,,,,0,,,,0.34099169262720663,,1,,
138580,비즈니스온,2019Q4,7653,8158,6794,7149,2966822,-0.0720404984423676,-0.07476718771110846,,0,,,-0.2309595524956971,7698.0,,-0.07131722525331252,0,,-0.9613261577980782,0.33805324965776035,0.19079591551265912,1.0,2,2.0,
138580,비즈니스온,2020Q1,7249,7754,4071,5608,6611105,-0.21555462302419914,-0.24277833705242635,-0.1558031010085804,1,0.28260244457041717,,-0.39672977624784855,7439.25,,-0.24616056726148472,0,-0.1558031010085804,-0.333809689661425,0.7646504396641282,0.6567403708987162,2.0,3,3.0,
138580,비즈니스온,2020Q2,5607,7982,5456,6492,8623105,0.15763195435092725,0.14637649992005564,-0.3016351118760757,0,0.16648014899727165,,-0.15732087227414326,6738.25,,-0.036545097020739825,0,-0.3016351118760757,0.8596264168045894,1.3295368321198804,0.38909426987060997,2.0,0,3.0,
138580,비즈니스온,2020Q3,6517,8714,6517,7047,9211976,0.08548983364140472,0.08203134469254003,-0.08528037383177578,0,0.1666488366434838,,-0.014267729752412972,6574.0,,0.07195010648007294,0,-0.08528037383177567,0.8363965926616026,1.344175874460767,0.3117638711508443,1.0,0,3.0,
138580,비즈니스온,2020Q4,7123,9017,6719,8765,6772547,0.24379168440471122,0.2181645240283121,0.22604560078332625,0,0.19970446439449832,,0.0,6978.0,7338.0,0.25609057036400107,1,0.22604560078332625,-0.7885091716916584,0.8677542423006084,0.2621791215059897,1.0,0,3.0,-0.058592425173078166
138580,비즈니스온,2021Q1,8866,11720,8007,11468,6753578,0.3083856246434684,0.26879402964792654,1.0449358059914409,0,0.09758288805214625,0.22661843785486893,0.0,8443.0,7941.125,0.35828496979746527,0,1.0449358059914409,-0.8577608344025757,0.8613926390458326,0.3237704918032787,0.0,0,0.0,-0.048866054464457465
138580,비즈니스온,2021Q2,11442,12503,9851,11342,2731085,-0.010987094523892571,-0.011047898429287883,0.7470733210104745,0,0.14581190632855523,0.19069608608379549,-0.010987094523892571,9655.5,8196.875,0.17466728807415466,0,0.7470733210104745,-1.3542686557398866,0.42892379834989625,0.23382119555633926,0.0,1,1.0,-0.009219551457760988
