stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2290,삼일기업공사,2019Q1,3385,3755,2970,3165,3976111,,,,0,,,,,,,0,,,,0.2480252764612954,,0,,
2290,삼일기업공사,2019Q2,3180,3480,3105,3365,2111147,0.06319115323854652,0.06127490750055209,,0,,,,,,,0,,,,0.11144130757800892,,0,,
2290,삼일기업공사,2019Q3,3375,3420,2635,3140,1937943,-0.06686478454680533,-0.06920516317652847,,0,,,,,,,0,,,,0.25,,1,,
2290,삼일기업공사,2019Q4,3285,3870,3110,3605,19120579,0.14808917197452232,0.13809897081674904,,0,,,0.0,3318.75,,0.08625235404896414,0,,1.490644636098873,2.8174661402251107,0.21081830790568654,0.0,0,1.0,
2290,삼일기업공사,2020Q1,3630,3780,1550,2195,7154994,-0.39112343966712904,-0.4961397242097769,-0.30647709320695105,1,0.23675287560090924,,-0.39112343966712904,3076.25,,-0.2864689150751727,0,-0.30647709320695105,-0.052845637263720054,0.9437854593800432,1.0159453302961277,1.0,1,1.0,
2290,삼일기업공사,2020Q2,2200,3360,2105,2575,11334632,0.17312072892938501,0.15966748758856486,-0.23476968796433884,0,0.2611975986865134,,-0.2857142857142857,2878.75,,-0.10551454624402956,0,-0.23476968796433884,0.1994669444588451,1.1464134300296438,0.487378640776699,1.0,0,1.0,
2290,삼일기업공사,2020Q3,2575,3520,2550,3200,19264673,0.24271844660194164,0.21730127568998192,0.019108280254777066,0,0.2923044046741684,,-0.1123439667128987,2893.75,,0.10583153347732188,0,0.019108280254777066,0.8421468922343143,1.354881007393106,0.303125,1.0,0,1.0,
2290,삼일기업공사,2020Q4,3220,5380,3135,4530,59423732,0.4156249999999999,0.3475711296892605,0.2565880721220526,0,0.349346879129513,,0.0,3125.0,3221.875,0.4496,1,0.2565880721220528,1.4666560779509086,2.4459739053572713,0.4955849889624724,1.0,0,1.0,0.5633052143165078
2290,삼일기업공사,2021Q1,4490,5110,4005,4980,20799855,0.09933774834437092,0.09470795154161848,1.2687927107061499,0,0.13527392530757204,0.2379582946027079,0.0,3821.25,3448.75,0.3032384690873404,0,1.2687927107061503,-0.3204832677992278,0.7507421842050467,0.22188755020080322,0.0,0,0.0,0.5703125994637315
2290,삼일기업공사,2021Q2,4995,11050,4875,10050,60537069,1.0180722891566263,0.7021427434685243,2.9029126213592225,0,0.4040092614716775,0.40559748626286096,0.0,5690.0,4284.375,0.7662565905096661,0,2.9029126213592233,0.889660073340627,1.5131871780123007,0.6144278606965174,0.0,0,0.0,0.6036733077512098
2290,삼일기업공사,2021Q3,9880,11900,6050,6450,66206823,-0.35820895522388063,-0.44349250369740467,1.0156249999999996,1,0.5780262074573774,0.44467874258539575,-0.35820895522388063,6502.5,4698.125,-0.008073817762399127,0,1.015625,0.6940709051841312,1.2795599254508965,0.9069767441860465,1.0,1,1.0,0.568872271710338
2290,삼일기업공사,2021Q4,6310,6640,3590,4290,33038529,-0.33488372093023255,-0.4077933978677546,-0.052980132450331174,1,0.6433735645165799,0.4792777974642482,-0.5731343283582089,6442.5,4783.75,-0.3341094295692666,0,-0.052980132450331174,-0.5565315314857935,0.7318221861374701,0.710955710955711,2.0,2,2.0,0.3002741676837217
2290,삼일기업공사,2022Q1,4290,7950,3960,7300,117162431,0.7016317016317015,0.5315876152144199,0.46586345381526084,0,0.708457548715547,0.47234685039101304,-0.2736318407960199,7022.5,5421.875,0.03951584193663216,0,0.46586345381526106,1.366155626891973,1.6922131630740693,0.5465753424657535,2.0,0,2.0,0.4284058242864057
2290,삼일기업공사,2022Q2,7150,7250,3225,3510,19592272,-0.5191780821917809,-0.7322583106765705,-0.6507462686567165,1,0.558899402501352,0.5451375884977246,-0.5191780821917809,5387.5,5538.75,-0.348491879350348,1,-0.6507462686567165,-0.9071224666340969,0.33207232938992326,1.1467236467236468,3.0,1,2.0,0.19184307135221412
2290,삼일기업공사,2022Q3,3475,5110,3315,3495,31804479,-0.004273504273504258,-0.004282661792002429,-0.45813953488372094,0,0.5378535395845666,0.5466552313087311,-0.5212328767123288,4648.75,5575.625,-0.24818499596665766,1,-0.45813953488372094,-0.41395245353247695,0.631048415028879,0.5135908440629471,2.0,2,2.0,-0.013142989494528412
2290,삼일기업공사,2022Q4,3555,4770,3555,3730,18000182,0.06723891273247506,0.06507485796995205,-0.13053613053613045,0,0.5004380198630811,0.5341353282834874,-0.489041095890411,4508.75,5475.625,-0.17271971167174938,1,-0.13053613053613056,-0.6039862325164262,0.3859400378316041,0.3257372654155496,1.0,0,2.0,0.016280060196931068
2290,삼일기업공사,2023Q1,3620,3975,3250,3420,4246979,-0.08310991957104563,-0.08676768258121115,-0.5315068493150685,0,0.2634864063993079,0.5372589399072139,-0.08310991957104563,3538.75,5280.625,-0.03355704697986572,1,-0.5315068493150685,-1.2559142954465636,0.23067644749779181,0.21198830409356725,1.0,1,2.0,-0.579884357046879
2290,삼일기업공사,2023Q2,3410,3980,3315,3520,2914494,0.029239766081871288,0.028820438535491988,0.002849002849002691,0,0.06398144512306761,0.3747669698153233,-0.05630026809651478,3541.25,4464.375,-0.006000705965407693,1,0.002849002849002913,-0.8359666885753216,0.20464748406483052,0.18892045454545456,0.0,0,2.0,-0.6111077923739521
2290,삼일기업공사,2023Q3,3540,4180,3175,3620,3379269,0.02840909090909083,0.028013036227674704,0.03576537911301858,0,0.06494619129842832,0.35565586787276016,-0.029490616621983934,3572.5,4110.625,0.013296011196640922,1,0.03576537911301858,-0.5170424825864811,0.4736033073070795,0.2776243093922652,0.0,0,1.0,-0.7519675564252826
2290,삼일기업공사,2023Q4,3620,4400,3385,4130,6565491,0.1408839779005524,0.1318033811352617,0.10723860589812295,0,0.09144576166909717,0.33349105595542605,0.0,3672.5,4090.625,0.12457454050374395,1,0.1072386058981234,1.4104839736313983,1.535227773408675,0.2457627118644068,0.0,0,1.0,-0.8320164696249608
2290,삼일기업공사,2024Q1,4130,4325,3400,3655,2648659,-0.11501210653753025,-0.12218131377120045,0.0687134502923974,1,0.10487165525837208,0.20345627003584013,-0.11501210653753025,3731.25,3635.0,-0.02043551088777218,0,0.06871345029239762,-0.6757935409127973,0.6831761307920673,0.253077975376197,1.0,1,1.0,-0.6521010534557201
2290,삼일기업공사,2024Q2,3570,3850,3265,3320,3043679,-0.09165526675786595,-0.09613131027334454,-0.0568181818181821,0,0.11822948672119563,0.08822490581760649,-0.19612590799031482,3681.25,3611.25,-0.09813242784380305,0,-0.05681818181818177,-0.48200844054305275,0.778578992086639,0.17620481927710843,1.0,2,2.0,-0.5692451267183257
2290,삼일기업공사,2024Q3,3300,3340,2750,2915,1202445,-0.12198795180722888,-0.13009496312594138,-0.19475138121546964,1,0.12588792433793647,0.09767580196432425,-0.2941888619854721,3505.0,3538.75,-0.16833095577746082,1,-0.19475138121546964,-0.9503190737037124,0.3573315075161174,0.20240137221269297,2.0,3,3.0,-0.35905285368288786
2290,삼일기업공사,2024Q4,2915,4880,2800,3890,13598353,0.3344768439108061,0.2885393378278991,-0.05811138014527839,0,0.22239291022347832,0.15809778158713222,0.0,3445.0,3558.75,0.1291727140783745,1,-0.0581113801452785,1.4854961451641615,2.6542258832420766,0.5347043701799485,2.0,0,3.0,0.09007871914020682
2290,삼일기업공사,2025Q1,3895,4085,3500,3660,4863774,-0.059125964010282805,-0.060946010217080016,0.0013679890560873709,0,0.21424318594872965,0.1561840016696754,-0.059125964010282805,3446.25,3588.75,0.06202393906420012,1,0.001367989056087593,-0.1481851912067424,0.8567412787537005,0.1598360655737705,1.0,1,3.0,0.18841079915817827
2290,삼일기업공사,2025Q2,3990,5190,3225,3550,16300885,-0.030054644808743203,-0.030515543925950794,0.06927710843373491,0,0.20603700930636723,0.15698759912552587,-0.08740359897172234,3503.75,3592.5,0.01320014270424541,1,0.06927710843373491,1.0256928356132413,1.8129490193882425,0.5535211267605634,1.0,2,3.0,0.3939409395523148
2290,삼일기업공사,2025Q3,3575,3840,3315,3450,2878327,-0.028169014084507005,-0.028573372444055778,0.18353344768439106,0,0.18733335370951876,0.1573519808018024,-0.11311053984575836,3637.5,3571.25,-0.05154639175257736,0,0.18353344768439106,-0.9986117246682732,0.3058687152441628,0.15217391304347827,0.0,3,3.0,0.4731957286749442
2290,삼일기업공사,2025Q4,3425,4600,3425,3765,8001693,0.09130434782608687,0.08737363020858879,-0.03213367609254503,0,0.06673217488013979,0.15206310044319138,0.0,3606.25,3525.625,0.044020797227036335,0,-0.03213367609254503,-0.0016020794620942571,0.9988170578959459,0.31208499335989376,0.0,0,3.0,0.21987102052112362
