stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
321820,아티스트컴퍼니,2021Q1,24900,31000,17700,25000,52993835,,,,0,,,,,,,0,,,,0.532,,0,,
321820,아티스트컴퍼니,2021Q2,24850,27600,19450,24050,5963040,-0.038000000000000034,-0.03874082831643122,,0,,,,,,,0,,,,0.3388773388773389,,1,,
321820,아티스트컴퍼니,2021Q3,24150,26250,21050,22400,3677658,-0.06860706860706856,-0.07107403769077614,,0,,,,,,,0,,,,0.23214285714285715,,2,,
321820,아티스트컴퍼니,2021Q4,22100,22500,17200,18500,2542090,-0.1741071428571429,-0.19129022677671514,,1,,,-0.26,22487.5,,-0.17732073374096724,0,,-0.5611306347191487,0.15601237885552924,0.2864864864864865,1.0,3,3.0,
321820,아티스트컴퍼니,2022Q1,18550,18650,12500,13650,1930904,-0.26216216216216215,-0.30403121045331005,-0.45399999999999996,1,0.10249314947163034,,-0.43243243243243246,19650.0,,-0.30534351145038163,0,-0.45399999999999996,-0.8989330459456125,0.5472427767305678,0.45054945054945056,2.0,4,4.0,
321820,아티스트컴퍼니,2022Q2,13500,13900,6730,6970,2037036,-0.4893772893772894,-0.6721242968585361,-0.7101871101871102,1,0.17898256068258464,,-0.6888392857142858,15380.0,,-0.546814044213264,0,-0.7101871101871102,-0.6376815446118359,0.799803056395131,1.0286944045911048,3.0,5,5.0,
321820,아티스트컴퍼니,2022Q3,6860,9870,5500,5780,2563065,-0.1707317073170732,-0.1872115420881464,-0.7419642857142857,1,0.14963332804776133,,-0.6875675675675677,11225.0,,-0.48507795100222717,0,-0.7419642857142856,0.8899537229720328,1.1299628186412685,0.7560553633217993,4.0,6,6.0,
321820,아티스트컴퍼니,2022Q4,5780,6530,4930,5440,919297,-0.05882352941176472,-0.06062462181643369,-0.705945945945946,0,0.182749334049493,,-0.6014652014652014,7960.0,15223.75,-0.31658291457286436,1,-0.705945945945946,-1.3732058247816576,0.4935622743883402,0.29411764705882354,3.0,7,7.0,-0.7948336102623097
321820,아티스트컴퍼니,2023Q1,5350,10160,4790,5620,19750158,0.03308823529411775,0.03255260303774854,-0.5882783882783883,0,0.22774173117747842,0.16460706615323845,-0.193687230989957,5952.5,12801.25,-0.055858882822343525,1,-0.5882783882783883,1.4956257431473305,3.126316584272395,0.9555160142348754,2.0,0,7.0,0.2832641939537339
321820,아티스트컴퍼니,2023Q2,5570,6550,4830,5080,2995212,-0.09608540925266906,-0.10102040231521059,-0.2711621233859398,0,0.08473494444883317,0.15999660016722866,-0.12110726643598613,5480.0,10430.0,-0.07299270072992703,1,-0.2711621233859397,-0.4028716703040093,0.4568007634056959,0.33858267716535434,1.0,1,7.0,0.44047395306713466
321820,아티스트컴퍼니,2023Q3,5080,5190,3120,3280,1594696,-0.35433070866141736,-0.43746783919433696,-0.4325259515570934,1,0.16598961222933736,0.16814671613447332,-0.41637010676156583,4855.0,8040.0,-0.32440782698249226,1,-0.4325259515570934,-0.5245475888934789,0.2525314672424637,0.6310975609756098,1.0,2,7.0,0.47145671888683305
321820,아티스트컴퍼니,2023Q4,3295,29850,0,19950,34515421,5.0823170731707314,1.8053857209398192,2.667279411764706,0,2.615676667297934,1.8750340239449992,0.0,8482.5,8221.25,1.3519009725906277,0,2.667279411764706,1.2720989166379035,2.3457742181285495,1.4962406015037595,1.0,0,2.0,0.7752744635917084
321820,아티스트컴퍼니,2024Q1,19830,22400,13010,14150,43414428,-0.2907268170426065,-0.3435145192466251,1.5177935943060494,1,2.666946027874554,1.8766332513637165,-0.2907268170426065,10615.0,8283.75,0.3330193122939238,0,1.5177935943060499,1.0603120591390967,2.104437995376065,0.6636042402826855,2.0,1,2.0,0.5311305862019919
321820,아티스트컴퍼니,2024Q2,13300,15790,11000,12800,9009018,-0.09540636042402828,-0.1002694531636763,1.5196850393700787,0,2.6668457813580777,1.8532771630896885,-0.3583959899749374,12545.0,9012.5,0.020326823435631747,0,1.5196850393700787,-0.6561408998896114,0.40703288988832403,0.37421875,2.0,2,2.0,0.5429167647506941
321820,아티스트컴퍼니,2024Q3,12840,17400,8930,17000,6226306,0.328125,0.28376817313064606,4.182926829268292,0,2.563871898370507,1.8355558884548249,-0.1478696741854637,15975.0,10415.0,0.06416275430359941,0,4.182926829268292,-0.9227154214940387,0.2673233269260392,0.49823529411764705,1.0,0,2.0,0.5734099730819295
321820,아티스트컴퍼니,2024Q4,16810,23000,10110,13170,46506935,-0.22529411764705887,-0.25527182830102646,-0.3398496240601504,1,0.2780784441030265,1.84460505742527,-0.22529411764705887,14280.0,11381.25,-0.07773109243697474,0,-0.3398496240601504,0.9348479163117813,1.7690528801083283,0.9787395596051632,2.0,1,2.0,0.2823034343779871
321820,아티스트컴퍼니,2025Q1,13610,14120,9880,10390,19293861,-0.211085801063022,-0.23709771064405416,-0.26572438162544176,1,0.2593026320322188,1.8563196320012143,-0.3888235294117647,13340.0,11977.5,-0.2211394302848576,0,-0.26572438162544165,-0.05251473969963557,0.9523585778786052,0.4080846968238691,2.0,2,2.0,-0.00907113230789014
