stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3550,LG,2019Q1,65559,75100,63764,73211,13585379,,,,0,,,,,,,0,,,,0.15484011965415034,,0,,
3550,LG,2019Q2,72739,74817,65087,72645,13061244,-0.007731078663042457,-0.007761118378116549,,0,,,,,,,0,,,,0.13393901851469475,,1,,
3550,LG,2019Q3,73211,73872,64048,66126,12437843,-0.08973776584761517,-0.0940225515858426,,0,,,,,,,0,,,,0.14856486102289568,,2,,
3550,LG,2019Q4,66126,72266,62631,69716,12579752,0.054290294286664764,0.0528678337219759,,0,,,-0.04773872778680799,70424.5,,-0.010060419314301128,0,,-0.6468707993942091,0.9739624434071565,0.1382035687647025,0.0,0,2.0,
3550,LG,2020Q1,69999,75762,42132,55735,21819412,-0.20054219978197263,-0.22382153081784928,-0.23870729808362157,1,0.1101927026438582,,-0.2327758276550348,66055.5,,-0.1562398286289559,0,-0.23870729808362134,1.4974428876250157,1.4570984384836212,0.6033910469184534,1.0,1,2.0,
3550,LG,2020Q2,54696,74722,50161,67260,21078428,0.2067820938369067,0.18795739047053672,-0.07412760685525521,0,0.1767889893367038,,-0.03522864191864139,64709.25,,0.039418630257652465,0,-0.07412760685525499,0.7928363355890901,1.2414514020266527,0.3651650312221231,1.0,0,2.0,
3550,LG,2020Q3,67449,89176,63481,70000,21695422,0.040737436812369854,0.0399295357372349,0.058585125366724,0,0.1683440921254849,,0.0,65677.75,,0.0658099584714762,0,0.05858512536672422,0.5353160318191544,1.1245082121582033,0.36707142857142855,1.0,0,1.0,
3550,LG,2020Q4,70849,92293,63859,82658,32620784,0.18082857142857134,0.16621637124187494,0.18563887773251442,0,0.18651240972805555,,0.0,68913.25,69668.875,0.19945003319390686,1,0.18563887773251486,1.4974448753389547,1.342225134832882,0.34399574148902706,1.0,0,1.0,0.30595351380507774
3550,LG,2021Q1,83130,112415,80201,85398,41156444,0.03314863655060618,0.032611068025310885,0.5322149457253071,0,0.09123480238466075,0.13286143476293386,0.0,76329.0,71192.25,0.11881460519592824,0,0.5322149457253074,1.2509469813862375,1.4124775062140567,0.3772219489917797,0.0,0,0.0,0.3210713654796613
3550,LG,2021Q2,85775,122500,0,102500,25445717,0.200262301224853,0.18254011726191877,0.5239369610466846,0,0.08909045412458631,0.14485396533000464,0.0,85139.0,74924.125,0.20391360011275683,0,0.5239369610466844,-0.5575836157729249,0.8417486154109243,1.1951219512195121,0.0,0,0.0,0.28068561580939844
