stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
440320,오픈놀,2023Q2,13000,30950,12900,15750,38796620,,,,0,,,,,,,0,,,,1.146031746031746,,0,,
440320,오픈놀,2023Q3,17020,20850,7000,7450,100524943,-0.526984126984127,-0.7486263328801748,,1,,,,,,,0,,,,1.8590604026845639,,1,,
440320,오픈놀,2023Q4,7450,13770,5700,11200,49181537,0.5033557046979866,0.40769974590958036,,0,,,,,,,0,,,,0.7205357142857143,,0,,
440320,오픈놀,2024Q1,11540,13410,6470,6590,8864248,-0.41160714285714284,-0.5303604297866329,,1,,,-0.5815873015873017,10247.5,,-0.3569163210539156,0,,-1.060634405451695,0.17964973618635235,1.0531107738998482,2.0,1,1.0,
440320,오픈놀,2024Q2,6610,7040,5300,6300,5577189,-0.04400606980273136,-0.04500371511692869,-0.5999999999999999,0,0.4636874211539853,,-0.4375,7885.0,,-0.20101458465440714,0,-0.6,-0.7997567558708215,0.13590642152346044,0.2761904761904762,2.0,2,2.0,
440320,오픈놀,2024Q3,6300,6680,3780,4605,2756733,-0.2690476190476191,-0.31340696369021614,-0.3818791946308724,1,0.4020226242338148,,-0.5888392857142857,7173.75,,-0.3580763199163617,0,-0.3818791946308725,-0.6328258347020584,0.16611902188721622,0.6297502714440825,2.0,3,3.0,
440320,오픈놀,2024Q4,4595,7900,3830,5970,15158822,0.2964169381107491,0.2596042576972408,-0.4669642857142857,0,0.3086305173093563,,-0.09408194233687406,5866.25,,0.01768591519284035,0,-0.4669642857142857,1.3256047408607574,1.873946997298142,0.6817420435510888,2.0,0,3.0,
440320,오픈놀,2025Q1,6160,9490,6070,6700,13711431,0.12227805695142369,0.11536059899240847,0.01669195751138086,0,0.2410726436235267,,0.0,5893.75,8070.625,0.1367974549310711,1,0.01669195751138086,0.726832736677465,1.4741819701686707,0.5104477611940299,1.0,0,3.0,-0.6827903530301929
440320,오픈놀,2025Q2,6650,12500,4980,5500,40427105,-0.17910447761194026,-0.19735943415849455,-0.1269841269841271,1,0.2627184991697236,0.35403175177058255,-0.17910447761194026,5693.75,6789.375,-0.034028540065861645,1,-0.12698412698412698,1.4065418771681168,2.244264243094816,1.3672727272727272,2.0,1,3.0,-0.3898943399329611
440320,오픈놀,2025Q3,5520,5710,4250,4340,3941720,-0.21090909090909093,-0.23687374412611106,-0.05754614549402837,1,0.2443838012105846,0.3098037530182729,-0.3522388059701492,5627.5,6400.625,-0.22878720568636157,1,-0.057546145494028256,-0.9231742508728457,0.21527960797103426,0.33640552995391704,2.0,2,2.0,0.04912928442974196
440320,오픈놀,2025Q4,4340,4775,3720,3790,2302216,-0.1267281105990783,-0.13550832901797882,-0.36515912897822456,1,0.151297288423557,0.22506305003554156,-0.4343283582089552,5082.5,5474.375,-0.2543039842597147,1,-0.36515912897822445,-0.7259606908675763,0.15250889364052536,0.2783641160949868,3.0,3,3.0,0.30219583757784063
