stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
247660,나노씨엠에스,2021Q1,33000,36000,17600,17600,12005699,,,,0,,,,,,,0,,,,1.0454545454545454,,0,,
247660,나노씨엠에스,2021Q2,18100,18700,14500,15450,4284417,-0.12215909090909094,-0.1302898987003509,,1,,,,,,,0,,,,0.27184466019417475,,1,,
247660,나노씨엠에스,2021Q3,15500,114700,0,113600,38656469,6.352750809061488,1.9950745029432966,,0,,,,,,,0,,,,1.0096830985915493,,0,,
247660,나노씨엠에스,2021Q4,106700,124700,52500,76200,24954902,-0.329225352112676,-0.39932204359445045,,1,,,-0.329225352112676,55712.5,,0.36773614538927535,0,,0.329897838061405,1.249283483297376,0.94750656167979,2.0,1,1.0,
247660,나노씨엠에스,2022Q1,81000,96300,37850,38550,11511132,-0.4940944881889764,-0.6814053626832628,1.1903409090909092,1,3.3374260087182304,,-0.6606514084507042,60950.0,,-0.3675143560295324,0,1.1903409090909092,-0.5493391688752945,0.5798553576942664,1.51621271076524,3.0,2,2.0,
247660,나노씨엠에스,2022Q2,38550,40750,19500,20250,10937882,-0.47470817120622566,-0.6438013064567887,0.3106796116504855,1,3.3935111485277676,,-0.8217429577464789,62150.0,,-0.6741753821399838,0,0.3106796116504855,-0.8052453296368165,0.5083817368467501,1.0493827160493827,3.0,3,3.0,
247660,나노씨엠에스,2022Q3,20150,40800,17750,18000,12760102,-0.11111111111111116,-0.11778303565638382,-0.8415492957746479,1,0.17681813239492306,,-0.7637795275590551,38250.0,,-0.5294117647058824,0,-0.8415492957746479,-0.34284301247893706,0.8483543768635932,1.2805555555555554,4.0,4,4.0,
247660,나노씨엠에스,2022Q4,18200,24850,17650,18900,6178067,0.050000000000000044,0.04879016416943216,-0.7519685039370079,0,0.2702728845761823,,-0.5097276264591439,23925.0,39818.75,-0.21003134796238243,1,-0.7519685039370079,-1.4467716657034735,0.5970995416624514,0.38095238095238093,3.0,0,4.0,-0.31754247119702117
247660,나노씨엠에스,2023Q1,18750,23050,14610,15240,2805928,-0.19365079365079363,-0.21523837180709648,-0.6046692607003891,1,0.21959243214847066,2.3381112592905113,-0.2474074074074074,18097.5,39523.75,-0.1578947368421053,1,-0.6046692607003892,-1.1851114173024118,0.3434220430776239,0.5538057742782152,3.0,1,4.0,-0.41685609740889684
247660,나노씨엠에스,2023Q2,15240,18460,14050,14730,2810351,-0.03346456692913391,-0.034037319783962516,-0.2725925925925926,0,0.10439917207176269,2.33448800347711,-0.22063492063492063,16717.5,39433.75,-0.11888739344997756,1,-0.2725925925925926,-0.7094275401919686,0.4578153823698256,0.29938900203665986,2.0,2,4.0,-0.5560369738116406
247660,나노씨엠에스,2023Q3,14740,25200,13080,16760,24085501,0.13781398506449416,0.12910886457939874,-0.068888888888889,0,0.14109931735168493,0.23545637739017894,-0.11322751322751323,16407.5,27328.75,0.021484077403626456,1,-0.06888888888888889,1.48170124448227,2.685128618302079,0.7231503579952268,1.0,0,2.0,-0.25284458304546575
247660,나노씨엠에스,2023Q4,16800,17070,13140,13920,1900761,-0.16945107398568016,-0.18566844014766382,-0.26349206349206344,1,0.15230305375016792,0.2277427056486231,-0.16945107398568016,15162.5,19543.75,-0.0819455894476504,1,-0.26349206349206344,-0.5556269589484586,0.24058331258869342,0.2823275862068966,2.0,1,2.0,-0.1340550623263077
247660,나노씨엠에스,2024Q1,13930,14300,9000,10240,1455638,-0.26436781609195403,-0.3070250352949113,-0.32808398950131235,1,0.17471791278491638,0.19132680206428873,-0.3890214797136038,13912.5,16005.0,-0.26397124887690926,1,-0.32808398950131235,-0.5537415424588505,0.19246673578108286,0.517578125,2.0,2,2.0,-0.038607416027811925
247660,나노씨엠에스,2024Q2,10120,15550,9000,9870,10482133,-0.0361328125,-0.03680176616597208,-0.329938900203666,0,0.1744738924404157,0.13323556126888858,-0.4110978520286396,12697.5,14707.5,-0.2226816302421737,1,-0.329938900203666,0.09457485733336592,1.1055926462251522,0.6636271529888551,2.0,3,3.0,0.21398703659264706
247660,나노씨엠에스,2024Q3,9870,13420,8310,8750,7167290,-0.11347517730496459,-0.12044615307586604,-0.4779236276849642,1,0.09607197583286063,0.13332323570688911,-0.3714080459770115,10695.0,13551.25,-0.18186068256194488,1,-0.4779236276849642,0.44081679371290083,1.3648197152199042,0.584,3.0,4,4.0,-0.26147226993146555
247660,나노씨엠에스,2024Q4,8720,8790,5600,6610,1384407,-0.24457142857142855,-0.2804700465059291,-0.5251436781609196,1,0.10872995118759018,0.13364919494254232,-0.3544921875,8867.5,12015.0,-0.25458133634056945,1,-0.5251436781609196,-0.8335714638576246,0.2702670464650424,0.4826021180030257,3.0,5,5.0,-0.21333546571413664
247660,나노씨엠에스,2025Q1,6610,7960,4765,4805,1398374,-0.273071104387292,-0.3189266114413396,-0.53076171875,1,0.1114441454963092,0.14297874198970928,-0.5131712259371835,7508.75,10710.625,-0.36007990677542867,1,-0.53076171875,-0.8243831789089919,0.2737588172083638,0.6649323621227887,3.0,6,6.0,-0.19374869474279643
247660,나노씨엠에스,2025Q2,4975,6980,4600,5240,3320238,0.09053069719042672,0.08666445591069483,-0.469098277608916,0,0.16572754251790106,0.15997841866927037,-0.40114285714285713,6351.25,9524.375,-0.1749655579610313,1,-0.46909827760891587,0.0009772139438338078,1.0008020159892284,0.4541984732824427,3.0,0,6.0,-0.4815712642619765
247660,나노씨엠에스,2025Q3,5240,5920,4665,5010,998665,-0.043893129770992356,-0.04488558323617653,-0.4274285714285714,0,0.17228271949421675,0.13000731615860342,-0.24205748865355525,5416.25,8055.625,-0.07500576967459038,1,-0.4274285714285714,-0.7423119052384202,0.5624947547652078,0.250499001996008,2.0,1,6.0,-0.4946770446300003
247660,나노씨엠에스,2025Q4,5010,5610,4290,5240,1507045,0.045908183632734634,0.04488558323617653,-0.20726172465960646,0,0.16191608171254404,0.1427686311396728,0.0,5073.75,6970.625,0.032766691303276696,1,-0.20726172465960668,-0.2895290413104883,0.8344284764715637,0.25190839694656486,1.0,0,6.0,-0.4786478500414415
