stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
397030,에이프릴바이오,2022Q3,9754,12655,5827,6177,60941584,,,,0,,,,,,,0,,,,1.1053909664885866,,0,,
397030,에이프릴바이오,2022Q4,6277,10029,5201,8779,20415513,0.4212400841832604,0.35152978923031064,,0,,,,,,,0,,,,0.5499487413145006,,0,,
397030,에이프릴바이오,2023Q1,8779,13931,8028,13581,16065423,0.5469871283745302,0.43630925117785857,,0,,,,,,,0,,,,0.4346513511523452,,0,,
397030,에이프릴바이오,2023Q2,13381,14406,10179,11255,13514492,-0.17126868419114938,-0.1878592827632346,,1,,,-0.17126868419114938,9948.0,,0.13138319260152787,0,,-0.6370633079691358,0.4872852353369676,0.37556641492669923,1.0,1,1.0,
397030,에이프릴바이오,2023Q3,11255,15007,9118,11030,22036272,-0.019991115059973308,-0.020193641093284143,0.7856564675408775,0,0.3442146344268986,,-0.1878359472792872,11161.25,,-0.011759435547093688,0,0.7856564675408775,1.0288777093388595,1.2236985660480038,0.5339075249320037,1.0,2,2.0,
397030,에이프릴바이오,2023Q4,10830,17350,10104,16850,20189704,0.5276518585675432,0.42373182353295924,0.9193530014808069,0,0.37069947936827263,,0.0,13179.0,,0.2785492070718567,0,0.9193530014808065,0.5782993341436314,1.1246823188921924,0.4300296735905044,1.0,0,2.0,
397030,에이프릴바이오,2024Q1,16810,19150,11510,16370,40141685,-0.028486646884273048,-0.028900265415327198,0.20536043001251736,0,0.30836079734360305,,-0.028486646884273048,13876.25,,0.17971353932078182,0,0.20536043001251758,1.4203607943644687,1.6746259337751834,0.466707391569945,1.0,1,2.0,
397030,에이프릴바이오,2024Q2,16800,22150,13480,18290,43048247,0.11728772144166166,0.11090407101973021,0.6250555308751669,0,0.26105066690872536,,0.0,15635.0,12791.5,0.16981132075471694,0,0.6250555308751666,0.9820065616619987,1.3729756515417486,0.4740295243302351,0.0,0,2.0,0.0612596451103713
397030,에이프릴바이오,2024Q3,18040,25550,14550,22300,68795510,0.21924548933843635,0.19823221606329966,1.0217588395285588,0,0.23555254457677344,0.2731659134404477,0.0,18452.5,14806.875,0.20850833220430842,0,1.0217588395285584,1.2908807464541923,1.59826807987722,0.49327354260089684,0.0,0,1.0,0.410076325214896
397030,에이프릴바이오,2024Q4,21800,25900,14300,16200,31972031,-0.273542600896861,-0.3195754362277352,-0.03857566765578635,1,0.21382579115306105,0.3022516364803639,-0.273542600896861,18290.0,15734.5,-0.11427009294696555,0,-0.03857566765578635,-0.881000480234195,0.6952048313905682,0.7160493827160493,1.0,1,1.0,0.43849744641300537
397030,에이프릴바이오,2025Q1,16240,19550,13590,13620,18631355,-0.1592592592592592,-0.1734719415169721,-0.16799022602321312,1,0.230721438931802,0.257841555775537,-0.389237668161435,17602.5,15739.375,-0.2262462718363869,0,-0.16799022602321323,-1.03309440403536,0.45876719420051604,0.43759177679882527,2.0,2,2.0,0.2576749560762168
397030,에이프릴바이오,2025Q2,13630,19120,11980,16540,10150335,0.21439060205580018,0.19424238887417822,-0.09568069983597594,0,0.2544410914304046,0.25156927102802495,-0.25829596412556055,17165.0,16400.0,-0.03641130206816201,0,-0.09568069983597594,-0.8592091536000247,0.31340471638924666,0.4316807738814994,2.0,0,2.0,0.016211326051127406
397030,에이프릴바이오,2025Q3,16540,31900,16160,30900,47122722,0.8681983071342201,0.6249744943081552,0.38565022421524664,0,0.5145758430179026,0.37131816897350167,0.0,19315.0,18883.75,0.5997929070670462,0,0.38565022421524664,1.2470101583823165,1.7472849749041133,0.5093851132686085,2.0,0,2.0,-0.22959592277121488
397030,에이프릴바이오,2025Q4,31000,56900,27650,54900,72623881,0.7766990291262137,0.5747571646117855,2.3888888888888893,0,0.4850539993519395,0.4122660594158039,0.0,28990.0,23640.0,0.8937564677474992,0,2.388888888888889,1.247113451122864,1.9558261805378723,0.5327868852459017,1.0,0,2.0,-0.1065584864766812
