stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
54950,제이브이엠,2019Q1,17602,20273,16266,17052,525701,,,,0,,,,,,,0,,,,0.2349870982875909,,0,,
54950,제이브이엠,2019Q2,16816,23286,16816,20850,774688,0.22273047149894443,0.2010864493418456,,0,,,,,,,0,,,,0.3103117505995204,,0,,
54950,제이브이엠,2019Q3,20614,21007,15559,16947,270056,-0.18719424460431655,-0.20726312123357538,,1,,,,,,,0,,,,0.32147282704903524,,1,,
54950,제이브이엠,2019Q4,16947,20169,14432,15507,380756,-0.0849707912904939,-0.088799292129222,,0,,,-0.25625899280575537,17589.0,,-0.11836943544260614,0,,-0.49095966876725516,0.7805572055364876,0.3699619526665377,1.0,2,2.0,
54950,제이브이엠,2020Q1,15663,15925,6234,9063,1182149,-0.4155542658154382,-0.5370913438093687,-0.4685080928923294,1,0.2648913477269149,,-0.5653237410071943,15591.75,,-0.418731059695031,0,-0.4685080928923293,1.2790538271739271,1.8133560153226143,1.0692927286770386,2.0,3,3.0,
54950,제이브이엠,2020Q2,9062,20640,8643,17262,5500120,0.9046673286991063,0.6443073627248221,-0.17208633093525183,0,0.5835533201673201,,0.0,14694.75,,0.17470525187567,0,-0.17208633093525183,1.4796923084576104,3.0001686876225695,0.6949947862356621,2.0,0,3.0,
54950,제이브이엠,2020Q3,17156,22578,14904,16921,4046564,-0.019754373768972266,-0.019952099710977222,-0.0015341948427450847,0,0.5662096431858946,,-0.019754373768972266,14688.25,,0.15200925910166285,0,-0.0015341948427449736,0.5283196818924337,1.4569626293105893,0.4535192955499084,1.0,1,3.0,
54950,제이브이엠,2020Q4,16921,23600,16240,18833,5466606,0.11299568583417052,0.10705519612612058,0.21448378151802427,0,0.5536191317887543,,0.0,15519.75,16554.375,0.21348604197876897,1,0.21448378151802405,0.6992036752357684,1.3501593874670517,0.3908033770509213,1.0,0,3.0,0.7849518147712193
54950,제이브이엠,2021Q1,18859,20300,16973,19050,3051592,0.011522327828811019,0.011456451360100317,1.1019529956967888,0,0.43854922941656976,0.3889946338329202,0.0,18016.5,16804.125,0.057364082923986315,0,1.1019529956967893,-1.2324197103415075,0.6756959718862265,0.1746456692913386,0.0,0,1.0,0.7477184578898444
54950,제이브이엠,2021Q2,19200,22800,16700,18250,4504241,-0.04199475065616798,-0.042902021544209745,0.05723554628664096,0,0.06848260133632302,0.38519835953273734,-0.04199475065616798,18263.5,16479.125,-0.0007391792372765105,0,0.05723554628664118,0.23615939796040814,1.0555369871339293,0.33424657534246577,0.0,1,1.0,0.3989791199800803
54950,제이브이엠,2021Q3,18250,19500,15550,15800,3454149,-0.13424657534246576,-0.14415513999557916,-0.06624903965486684,1,0.10330806014027587,0.3812707829339221,-0.17060367454068237,17983.25,16335.75,-0.12140464042928834,0,-0.06624903965486673,-0.6116760135609774,0.8385592939509078,0.25,1.0,2,2.0,0.19455392459781584
54950,제이브이엠,2021Q4,15800,16600,12800,13950,1605999,-0.11708860759493667,-0.12453043176554601,-0.25927892529071317,1,0.06776018121348608,0.3829591076334238,-0.26771653543307083,16762.5,16141.125,-0.16778523489932884,0,-0.25927892529071306,-1.289991697924817,0.5091951232329852,0.2724014336917563,2.0,3,3.0,-0.12423747250222306
54950,제이브이엠,2022Q1,13900,16050,13000,14450,1804820,0.03584229390680993,0.03521490629106694,-0.24146981627296593,0,0.07789981383591946,0.33717667430196663,-0.2082191780821918,15612.5,16814.5,-0.07445956765412332,1,-0.24146981627296593,-0.7499624352846725,0.6349852483141087,0.21107266435986158,2.0,0,3.0,-0.22748020314267559
54950,제이브이엠,2022Q2,14500,19650,14300,17650,6218542,0.2214532871972319,0.2000413688208642,-0.0328767123287671,0,0.16537757997593183,0.11742610595341575,0.0,15462.5,16863.0,0.1414713015359741,1,-0.0328767123287671,1.3822176236437334,1.9011846209465197,0.3031161473087819,2.0,0,3.0,-0.132177805544765
54950,제이브이엠,2022Q3,17650,22550,16200,18400,6130616,0.04249291784702547,0.041614881235634726,0.16455696202531644,0,0.13843988582684744,0.11734183983846516,0.0,16112.5,17047.875,0.14197051978277742,1,0.16455696202531644,0.8484855371065475,1.5559961794360486,0.3451086956521739,1.0,0,3.0,-0.022229756799460487
54950,제이브이엠,2022Q4,18700,22000,16000,20450,4524554,0.11141304347826098,0.10563221787387,0.4659498207885304,0,0.08616469819119717,0.1171568558157826,0.0,17737.5,17250.0,0.15292459478505993,0,0.4659498207885304,-0.07034113185276758,0.9689313913962831,0.293398533007335,0.0,0,0.0,0.19372568603320328
54950,제이브이엠,2023Q1,20800,21900,17200,17370,3323411,-0.15061124694376526,-0.16323830223579705,0.20207612456747426,1,0.15632861157110456,0.13125218315877135,-0.15061124694376526,18467.5,17040.0,-0.059428726140517085,0,0.20207612456747404,-1.2422629223729371,0.6581949320207635,0.27058146229130686,1.0,1,1.0,0.27966233137255214
