stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
215480,토박스코리아,2019Q1,4298,11783,4002,7731,132256546,,,,0,,,,,,,0,,,,1.006467468632777,,0,,
215480,토박스코리아,2019Q2,7680,8456,5453,6079,51883681,-0.21368516362695644,-0.24039801157175233,,1,,,,,,,0,,,,0.4939957229807534,,1,,
215480,토박스코리아,2019Q3,6104,7080,4628,5579,28603753,-0.08225037012666558,-0.08583065990319305,,0,,,,,,,0,,,,0.43950528768596525,,2,,
215480,토박스코리아,2019Q4,5554,9581,5428,6780,173973187,0.21527155404194298,0.19496755308891345,,0,,,-0.12301125339542107,6542.25,,0.03634070847185611,0,,1.1363058470830423,1.7994876033005278,0.6125368731563422,1.0,0,2.0,
215480,토박스코리아,2020Q1,6829,8080,2922,4288,25038542,-0.36755162241887906,-0.4581566781838049,-0.44534989005303327,1,0.24741207405481877,,-0.36755162241887906,5681.5,,-0.24526973510516592,0,-0.44534989005303327,-0.6367658261921707,0.3583344111839076,1.202891791044776,2.0,1,2.0,
215480,토박스코리아,2020Q2,5178,7505,4998,5529,67591619,0.2894123134328359,0.254186543587295,-0.09047540713933211,0,0.3006701640369205,,-0.18451327433628317,5544.0,,-0.0027056277056276556,0,-0.09047540713933211,-0.08934600541185345,0.9158535654601344,0.4534273828902152,1.0,0,2.0,
215480,토박스코리아,2020Q3,5604,5704,4318,5029,6411714,-0.09043226623259182,-0.09478581016596799,-0.09858397562287147,0,0.30156718270802585,,-0.258259587020649,5406.5,,-0.06982336076944418,0,-0.09858397562287147,-0.8247065957624903,0.09393934463586481,0.27560151123483795,1.0,1,1.0,
215480,토박스코리아,2020Q4,5028,7830,4978,5829,119252088,0.15907735136209977,0.1476243018735861,-0.14026548672566375,0,0.29000847443363914,,0.0,5168.75,5855.5,0.127738814993954,1,-0.14026548672566375,1.2897374482118513,2.185165111506084,0.4892777491851089,1.0,0,1.0,-0.27838033987903665
215480,토박스코리아,2021Q1,5804,8831,5453,6830,218644395,0.17172756905129516,0.1584792145192857,0.5928171641791045,0,0.15975545442311787,0.2329206664819065,0.0,5804.25,5742.875,0.1767239522763493,0,0.5928171641791045,1.2873154542599827,2.123277423362578,0.4945827232796486,0.0,0,1.0,0.19149674359007118
215480,토박스코리아,2021Q2,6779,10782,6754,10157,136566809,0.4871156661786238,0.3968384493746644,0.8370410562488695,0,0.23660502575418113,0.26611044593945143,0.0,6961.25,6252.625,0.4590770335787395,0,0.8370410562488695,0.18708315685346347,1.1359859198005395,0.3965737914738604,0.0,0,1.0,0.23923745094151494
