stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5960,동부건설,2019Q1,7390,9140,6980,8080,2725963,,,,0,,,,,,,0,,,,0.26732673267326734,,0,,
5960,동부건설,2019Q2,8100,11200,7520,10750,3883015,0.3304455445544554,0.28551388204066797,,0,,,,,,,0,,,,0.34232558139534885,,0,,
5960,동부건설,2019Q3,10600,11600,7880,8920,3641522,-0.17023255813953486,-0.18660980798175508,,1,,,,,,,0,,,,0.4170403587443946,,1,,
5960,동부건설,2019Q4,8840,9120,8000,8540,2854869,-0.04260089686098656,-0.04353493879143855,,0,,,-0.20558139534883724,9072.5,,-0.058693855056489386,0,,-0.7366863420327132,0.8713586011961968,0.13114754098360656,1.0,2,2.0,
5960,동부건설,2020Q1,8540,8690,6000,7050,3218830,-0.17447306791569084,-0.19173339097630127,-0.12747524752475237,1,0.2377819567677009,,-0.3441860465116279,8815.0,,-0.2002268859897901,0,-0.12747524752475248,-0.3970305266107989,0.9468375162778466,0.38156028368794326,2.0,3,3.0,
5960,동부건설,2020Q2,7100,10600,6800,9040,5687253,0.28226950354609937,0.24863155757990718,-0.1590697674418604,0,0.21459472691923706,,0.0,8387.5,,0.07779433681073034,0,-0.1590697674418604,1.4508357054704208,1.476971296948789,0.42035398230088494,2.0,0,3.0,
5960,동부건설,2020Q3,9150,12800,8910,10900,6647900,0.20575221238938046,0.18710361483101323,0.22197309417040367,0,0.21284780353737637,,0.0,8882.5,,0.2271320011258091,0,0.22197309417040367,1.1024741904269257,1.4445007217180084,0.3568807339449541,1.0,0,3.0,
5960,동부건설,2020Q4,10900,14500,10800,13550,6876344,0.24311926605504586,0.21762375809061218,0.5866510538641687,0,0.21141435054590202,,0.0,10135.0,9603.75,0.3369511593487913,0,0.5866510538641687,0.7580273574551378,1.2262583599427685,0.2730627306273063,1.0,0,3.0,0.2624110134215467
5960,동부건설,2021Q1,13650,14450,11550,13450,6838366,-0.0073800738007380184,-0.0074074412778628584,0.9078014184397163,0,0.1293754555493533,0.2056370306455562,-0.0073800738007380184,11735.0,10275.0,0.14614401363442697,0,0.9078014184397163,0.5828523022816158,1.050042528054754,0.21561338289962825,0.0,1,1.0,0.3140535691257227
5960,동부건설,2021Q2,13500,14250,12350,14200,10529455,0.055762081784386686,0.05426285855936719,0.570796460176991,0,0.1194285954636813,0.17979611086678088,0.0,13025.0,10706.25,0.09021113243762002,0,0.5707964601769913,1.4978642428054445,1.3633863582767938,0.13380281690140844,0.0,0,1.0,0.3345878657523731
5960,동부건설,2021Q3,14200,15900,12850,15150,8496405,0.06690140845070425,0.06475856734816432,0.38990825688073416,0,0.10744538229594587,0.15652573433737318,0.0,14087.5,11485.0,0.07542147293700086,0,0.38990825688073394,0.17852671061619318,1.0380277435609704,0.20132013201320131,0.0,0,1.0,0.28019315643488607
5960,동부건설,2021Q4,15150,15750,13650,14600,6267466,-0.0363036303630363,-0.03697900324108794,0.07749077490774914,0,0.049659425531947535,0.15584309963969895,-0.0363036303630363,14350.0,12242.5,0.017421602787456525,0,0.07749077490774914,-0.9223449836424691,0.7802223424773274,0.14383561643835616,0.0,1,1.0,0.17780436240821662
5960,동부건설,2022Q1,14700,15150,12400,13550,4318924,-0.07191780821917804,-0.07463498138858071,0.007434944237918462,0,0.06836955882120078,0.13476374578492054,-0.10561056105610556,14375.0,13055.0,-0.05739130434782613,0,0.0074349442379182396,-1.1448620010749242,0.5833969387668955,0.2029520295202952,0.0,2,2.0,0.0640002114184921
5960,동부건설,2022Q2,13500,13600,10250,11050,3294781,-0.18450184501845024,-0.20395611936194769,-0.221830985915493,1,0.103695024246466,0.14162439747387112,-0.2706270627062707,13587.5,13306.25,-0.1867525298988041,0,-0.221830985915493,-1.002369695855961,0.5889433243350397,0.3031674208144796,1.0,3,3.0,-0.15983755174922243
5960,동부건설,2022Q3,11000,12000,8720,8750,2609019,-0.20814479638009054,-0.2333767275942389,-0.42244224422442256,1,0.08394066040167092,0.14543772076080086,-0.40068493150684936,11987.5,13037.5,-0.27007299270072993,1,-0.42244224422442245,-0.9499711824398153,0.6328657219837976,0.37485714285714283,2.0,4,4.0,-0.3300859056411073
5960,동부건설,2022Q4,8780,10800,6500,7260,29147060,-0.17028571428571426,-0.18667387153281823,-0.5027397260273974,1,0.05993301831242923,0.10814555361688795,-0.4642066420664207,10152.5,12251.25,-0.28490519576459006,1,-0.5027397260273972,1.4977696274707526,2.9613634659514516,0.5922865013774105,3.0,5,5.0,0.10122996621776026
5960,동부건설,2023Q1,7190,8240,6360,6460,8199682,-0.11019283746556474,-0.11675051104219492,-0.5232472324723247,1,0.041755205585987484,0.10579445760293708,-0.41538461538461535,8380.0,11377.5,-0.22911694510739855,1,-0.5232472324723247,-0.2094733100671464,0.758342589094028,0.29102167182662536,4.0,6,6.0,0.18717772988990045
5960,동부건설,2023Q2,7850,9190,6750,6990,21724959,0.08204334365325083,0.07885123845120745,-0.3674208144796379,0,0.12892921495413187,0.11097643844610099,-0.20114285714285718,7365.0,10476.25,-0.050916496945010215,1,-0.36742081447963804,0.5179936767457344,1.4088654607144664,0.3490701001430615,3.0,0,6.0,0.46757007779458193
5960,동부건설,2023Q3,7150,7220,5850,6050,5009590,-0.1344778254649499,-0.14442228420296743,-0.3085714285714285,1,0.11291192691513892,0.09480169176250022,-0.16666666666666663,6690.0,9338.75,-0.09566517189835577,1,-0.3085714285714286,-0.9691245302864051,0.3127021894736796,0.22644628099173553,3.0,1,6.0,0.590669308908446
5960,동부건설,2023Q4,6000,6800,5510,5870,2836722,-0.02975206611570247,-0.030203638202745964,-0.19146005509641872,0,0.09762271877899552,0.09549796889910414,-0.16022889842632337,6342.5,8247.5,-0.0744974379188017,1,-0.19146005509641872,-0.779085044626381,0.30041307138848206,0.21976149914821125,2.0,2,6.0,-0.020726156660909267
5960,동부건설,2024Q1,5850,5850,4995,5030,2191643,-0.14310051107325383,-0.15443464972835663,-0.22136222910216719,1,0.10565631823491874,0.0954613898234967,-0.28040057224606585,5985.0,7182.5,-0.15956558061821224,1,-0.22136222910216719,-0.6203012397760415,0.27600024355447994,0.16998011928429424,2.0,3,3.0,-0.15314089781438678
5960,동부건설,2024Q2,5030,5240,4750,4795,1388172,-0.046719681908548694,-0.04784627577624612,-0.31402002861230316,0,0.05857215018626357,0.09297099532280113,-0.20743801652892557,5436.25,6400.625,-0.11795815129914922,1,-0.31402002861230327,-0.9455784219741964,0.4859641416553483,0.10218978102189781,2.0,4,4.0,-0.6874129450556116
5960,동부건설,2024Q3,4805,4985,4175,4325,1125961,-0.09801876955161626,-0.10316156795155962,-0.2851239669421487,0,0.05143712731748861,0.08125268294332387,-0.2632027257240205,5005.0,5847.5,-0.13586413586413582,1,-0.2851239669421488,-0.9745734892000923,0.5971289617842789,0.18728323699421964,1.0,5,5.0,-0.7893856746394693
5960,동부건설,2024Q4,4325,4375,3570,3825,1211134,-0.11560693641618502,-0.12285367310534312,-0.348381601362862,1,0.04058316372667188,0.07473782685659577,-0.23956262425447317,4493.75,5418.125,-0.1488178025034771,1,-0.348381601362862,-0.5501169134647876,0.8187611439078843,0.21045751633986928,2.0,6,6.0,-0.7291279731398168
5960,동부건설,2025Q1,3815,3870,3390,3405,1131135,-0.1098039215686275,-0.11631352767702374,-0.32306163021868795,1,0.03140936686608782,0.07471139870971591,-0.28988529718456724,4087.5,5036.25,-0.16697247706422014,1,-0.32306163021868783,-0.6777001902346852,0.9316650474981272,0.14096916299559473,2.0,7,7.0,-0.7347628229866445
5960,동부건설,2025Q2,3430,5560,3375,5300,2182228,0.5565345080763584,0.4424618809565999,0.10531803962460895,0,0.33225278101204236,0.2343872531070819,0.0,4213.75,4825.0,0.2577870068229011,1,0.10531803962460895,1.4956877945878086,1.5448149512835951,0.41226415094339625,2.0,0,7.0,-0.3382215472238741
5960,동부건설,2025Q3,5350,6890,5120,5820,4916082,0.09811320754716979,0.09359344118527169,0.34566473988439284,0,0.31555118714480307,0.2318786553944156,0.0,4587.5,4796.25,0.26866485013623986,1,0.34566473988439306,1.4443043469302697,2.082957835531062,0.30412371134020616,2.0,0,7.0,0.11176308038878946
5960,동부건설,2025Q4,5830,6400,5350,5630,4004000,-0.03264604810996563,-0.03319081959174852,0.4718954248366012,0,0.29826883460298453,0.2319588273733493,-0.03264604810996563,5038.75,4766.25,0.11734061027040443,0,0.4718954248366014,0.5512837029789301,1.3091978588206348,0.18650088809946713,1.0,1,7.0,0.34801165046083127
