stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
83930,아바코,2019Q1,5890,7000,5630,6110,3813056,,,,0,,,,,,,0,,,,0.22422258592471359,,0,,
83930,아바코,2019Q2,6130,7700,6040,6740,10370631,0.10310965630114577,0.09813315174071136,,0,,,,,,,0,,,,0.24629080118694363,,0,,
83930,아바코,2019Q3,6750,6810,4930,5340,10786528,-0.20771513353115723,-0.23283427195211104,,1,,,,,,,0,,,,0.352059925093633,,1,,
83930,아바코,2019Q4,5340,6350,5140,6210,11614926,0.1629213483146068,0.15093524297328287,,0,,,-0.07863501483679525,6100.0,,0.0180327868852459,0,,0.6870873118092014,1.2699063808446167,0.19484702093397746,1.0,0,1.0,
83930,아바코,2020Q1,6180,6950,3615,4830,12252264,-0.2222222222222222,-0.2513144282809048,-0.20949263502454984,1,0.20247381453793498,,-0.2833827893175074,5780.0,,-0.16435986159169547,0,-0.20949263502454996,1.1834528048545399,1.0885011574514936,0.6904761904761905,2.0,1,1.0,
83930,아바코,2020Q2,4745,8560,4440,7050,16094817,0.45962732919254656,0.3781811491596958,0.04599406528189931,0,0.3271361387901772,,0.0,5857.5,,0.20358514724711907,0,0.04599406528189909,1.450259693493109,1.268593625412044,0.5843971631205673,2.0,0,1.0,
83930,아바코,2020Q3,7090,10150,6890,8650,39454258,0.22695035460992918,0.20453170411960997,0.6198501872659181,0,0.28303166956267756,,0.0,6685.0,,0.293941660433807,0,0.6198501872659177,1.483090358752158,1.9872129720530172,0.376878612716763,1.0,0,1.0,
83930,아바코,2020Q4,8720,11250,8500,10650,23396917,0.23121387283237005,0.20800057121164706,0.7149758454106281,0,0.2855708560608425,,0.0,7795.0,6947.5,0.3662604233483002,0,0.7149758454106281,0.04966831423079026,1.02620019400371,0.25821596244131456,1.0,0,1.0,0.4273881919104092
83930,아바코,2021Q1,10750,18850,10050,12700,47451682,0.192488262910798,0.17604210130911113,1.629399585921325,0,0.12260371408760998,0.23022527741941232,0.0,9762.5,7771.25,0.3008962868117797,0,1.629399585921325,1.1021044889492642,1.501663139782145,0.6929133858267716,0.0,0,0.0,0.47469586215302106
83930,아바코,2021Q2,12750,14250,11250,12500,7823420,-0.015748031496062964,-0.015873349156290573,0.773049645390071,0,0.11760120794872478,0.2351282916171863,-0.015748031496062964,11125.0,8491.25,0.12359550561797761,0,0.7730496453900708,-1.2339568710532318,0.264917178419159,0.24,0.0,1,1.0,0.39898041159625386
83930,아바코,2021Q3,12650,13800,10600,12800,7014564,0.02400000000000002,0.02371652661731538,0.4797687861271678,0,0.12205121848440127,0.20346257909523252,0.0,12162.5,9423.75,0.05241521068859201,0,0.47976878612716756,-0.7614591185701737,0.3274521519897695,0.25,0.0,0,1.0,0.037978254621022556
83930,아바코,2021Q4,12800,13000,9980,12700,5356608,-0.0078125,-0.007843177461024808,0.192488262910798,0,0.09769252721926155,0.20869140024394925,-0.0078125,12675.0,10235.0,0.0019723865877712132,0,0.192488262910798,-0.5668100284546564,0.3167422347607793,0.2377952755905512,0.0,1,1.0,-0.1482706518128134
83930,아바코,2022Q1,12800,13300,10250,11850,3245421,-0.06692913385826771,-0.06927412588340509,-0.06692913385826771,0,0.0376799049518273,0.17826651011887243,-0.07421875,12462.5,11112.5,-0.049147442326980983,0,-0.06692913385826771,-1.2924347283993505,0.5538258020590688,0.25738396624472576,0.0,2,2.0,-0.6871279386473712
83930,아바코,2022Q2,11850,14000,9820,10700,13929439,-0.09704641350210974,-0.10208412611328121,-0.14400000000000002,0,0.05499764768679392,0.13476980426816224,-0.1640625,12012.5,11568.75,-0.10926118626430803,0,-0.14400000000000002,1.4141864212388437,1.8857948844027517,0.39065420560747666,0.0,3,3.0,-0.5998432989897924
83930,아바코,2022Q3,10700,12850,9970,10850,4589773,0.014018691588784993,0.01392133851860855,-0.15234375,0,0.05142075390866369,0.11716502495579241,-0.14566929133858264,11525.0,11843.75,-0.0585683297180043,1,-0.15234375,-0.4520950559160446,0.6769266937305708,0.2654377880184332,0.0,0,3.0,-0.5191602844852321
83930,아바코,2022Q4,10900,18400,10900,12800,25062304,0.17972350230414746,0.16528009093910256,0.007874015748031482,0,0.12406055378392476,0.10564918030340655,0.0,11550.0,12112.5,0.10822510822510822,1,0.007874015748031482,1.3233575490627412,2.1408450439540814,0.5859375,0.0,0,3.0,-0.181870822161178
83930,아바코,2023Q1,13050,18380,12350,17050,13778891,0.33203125,0.28670503280395465,0.43881856540084385,0,0.18815605375820535,0.14198710926258243,0.0,12850.0,12656.25,0.3268482490272373,0,0.43881856540084385,-0.06699491702839125,0.9608642421243629,0.3536656891495601,0.0,0,3.0,0.41980467428263357
83930,아바코,2023Q2,17050,23150,16090,22150,44870568,0.29912023460410553,0.2616872927616196,1.070093457943925,0,0.14387764653159796,0.16450804267997549,0.0,15712.5,13862.5,0.4097056483691328,0,1.0700934579439254,1.313804911144916,2.0326064543203417,0.31873589164785554,0.0,0,0.0,0.49857205368888047
83930,아바코,2023Q3,22750,23950,15720,16120,21684820,-0.27223476297968396,-0.3177767594126628,0.48571428571428554,1,0.2790439908406298,0.2077609258284531,-0.27223476297968396,17030.0,14277.5,-0.05343511450381677,0,0.48571428571428577,-0.35276924367119716,0.8229800011637949,0.510545905707196,1.0,1,1.0,0.5906778396844186
83930,아바코,2023Q4,15810,16910,13300,15240,5294290,-0.05459057071960294,-0.056137186819981366,0.19062500000000004,0,0.29077824355863735,0.21018763351444003,-0.31196388261851016,17640.0,14595.0,-0.13605442176870752,0,0.19062500000000004,-0.9470376045520804,0.24731418786176376,0.2368766404199475,1.0,2,2.0,0.2929408763120802
83930,아바코,2024Q1,15230,17910,12160,17120,8718949,0.12335958005249337,0.11632382045509537,0.004105571847507372,0,0.24460509152144,0.206871326291243,-0.2270880361173815,17657.5,15253.75,-0.03044032280900466,0,0.004105571847507372,-0.6369786685883091,0.43287067557946596,0.3358644859813084,1.0,0,2.0,0.16826203538843032
83930,아바코,2024Q2,17030,21400,14370,18290,17053238,0.06834112149532712,0.06610709168917772,-0.17426636568848752,0,0.17551384077478138,0.1962949861169268,0.0,16692.5,16202.5,0.09570166242324407,0,-0.17426636568848763,0.5143697776678379,1.2931047363631647,0.3843630399125205,1.0,0,2.0,-0.2520349165904381
83930,아바코,2024Q3,18140,18270,12600,14040,4763431,-0.23236741388737014,-0.26444406380510976,-0.12903225806451613,1,0.15768571361224623,0.22628024832547255,-0.23236741388737014,16172.5,16601.25,-0.13185963827484926,1,-0.12903225806451613,-0.7390759383391204,0.5317826660341969,0.40384615384615385,1.0,1,2.0,-0.49258941794425803
83930,아바코,2024Q4,13910,16540,10740,12020,3195554,-0.14387464387464388,-0.15533846949060326,-0.21128608923884518,1,0.1693799919573177,0.2297820817790868,-0.34281027884089665,15367.5,16503.75,-0.2178298356922076,1,-0.21128608923884518,-0.8448374160456601,0.37894372599920334,0.4825291181364393,2.0,2,2.0,-0.43479817034790647
83930,아바코,2025Q1,12020,18380,11820,13690,15399135,0.1389351081530783,0.13009371019329663,-0.2003504672897195,0,0.17467172885537524,0.19992090560133746,-0.25150355385456535,14510.0,16083.75,-0.056512749827705044,1,-0.2003504672897196,0.7426529920339678,1.5242383094376586,0.47918188458729,2.0,0,2.0,-0.33193316233259573
83930,아바코,2025Q2,13760,14410,11670,12100,4169666,-0.1161431701972242,-0.12346018669766146,-0.3384363039912519,1,0.1594312617295007,0.15794599388058717,-0.13817663817663817,12962.5,14827.5,-0.0665380906460945,1,-0.338436303991252,-0.4746069883107558,0.6058846868396899,0.22644628099173553,3.0,1,2.0,-0.31419779670378145
83930,아바코,2025Q3,12040,16060,11900,15740,5951031,0.30082644628099175,0.2629997903865604,0.12108262108262124,0,0.21284713696549634,0.17726463644416968,0.0,13387.5,14780.0,0.17572362278244635,1,0.12108262108262102,-0.2193431765495309,0.8289675785657208,0.26429479034307496,2.0,0,2.0,-0.11022526289833001
83930,아바코,2025Q4,15750,16940,13500,13660,3640506,-0.1321473951715375,-0.14173338884661213,0.13643926788685556,1,0.20943288517663597,0.183353018472928,-0.1321473951715375,13797.5,14582.5,-0.009965573473455391,1,0.13643926788685534,-0.6640860854936315,0.4993777506968541,0.2518301610541728,2.0,1,1.0,-0.0726780768978198
