stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
380440,엔에이치스팩19호,2021Q2,10375,12850,10225,10850,8584649,,,,0,,,,,,,0,,,,0.24193548387096775,,0,,
380440,엔에이치스팩19호,2021Q3,10825,12000,10650,10800,4922141,-0.004608294930875556,-0.0046189458562935215,,0,,,,,,,0,,,,0.125,,1,,
380440,엔에이치스팩19호,2021Q4,10725,10900,10250,10325,1374893,-0.04398148148148151,-0.04497799528307844,,0,,,,,,,0,,,,0.06295399515738499,,2,,
380440,엔에이치스팩19호,2022Q1,10325,10725,10225,10550,1037776,0.021791767554479424,0.021557721074978886,,0,,,-0.027649769585253448,10631.25,,-0.007642563198118735,0,,-0.8317748512356753,0.26075659983169025,0.04739336492890995,0.0,0,2.0,
380440,엔에이치스팩19호,2022Q2,10500,10900,10375,10575,1024533,0.0023696682464455776,0.0023668650102663946,-0.025345622119815614,0,0.027609887117754715,,-0.02083333333333337,10562.5,,0.0011834319526626835,0,-0.025345622119815614,-0.5621201463819693,0.49024570471626777,0.04964539007092199,0.0,0,2.0,
380440,엔에이치스팩19호,2022Q3,10600,10600,10225,10275,993809,-0.028368794326241176,-0.028778964550042474,-0.04861111111111105,0,0.029659819005274698,,-0.028368794326241176,10431.25,,-0.0149790293588975,0,-0.04861111111111116,-0.6364038005713765,0.8971397272541187,0.0364963503649635,0.0,1,2.0,
380440,엔에이치스팩19호,2022Q4,10275,10375,9675,9775,1182091,-0.048661800486618056,-0.049885654510870125,-0.053268765133172025,0,0.03138188854107505,,-0.07565011820330969,10293.75,,-0.050394656952034045,0,-0.053268765133171914,1.4632784092984898,1.1156514461651137,0.07161125319693094,0.0,2,2.0,
380440,엔에이치스팩19호,2023Q1,9750,9985,9700,9910,1265609,0.013810741687979577,0.013716242470467321,-0.0606635071090047,0,0.028539008285499354,,-0.06288416075650116,10133.75,10382.5,-0.022079684223510587,1,-0.0606635071090047,1.154373241198879,1.1335397204056747,0.02875882946518668,0.0,0,2.0,-0.5618413302670364
380440,엔에이치스팩19호,2023Q2,9905,10040,0,10010,912013,0.010090817356205761,0.01004024498523215,-0.05342789598108766,0,0.03032956142437681,0.02712281782233293,-0.025790754257907555,9992.5,10277.5,0.0017513134851139256,1,-0.05342789598108744,-1.0784037554407067,0.8379541897341968,1.002997002997003,0.0,0,2.0,-0.3150997827790982
380440,엔에이치스팩19호,2023Q3,9980,10140,9950,10090,1375632,0.007992007992007943,0.007960241038389881,-0.018004866180048817,0,0.029743967376988985,0.0278173434871983,0.0,9946.25,10188.75,0.01445268317204973,1,-0.018004866180048706,0.9696911191849054,1.1620120603673016,0.018830525272547076,0.0,0,2.0,0.03320119794605403
380440,엔에이치스팩19호,2023Q4,10110,10300,0,10290,3001289,0.019821605550049526,0.01962771548043918,0.052685421994884685,0,0.005186991752074088,0.025078216892358732,0.0,10075.0,10184.375,0.021339950372208483,1,0.05268542199488491,1.4656636108863477,1.831577884224728,1.000971817298348,0.0,0,0.0,0.21461940383694533
