stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
388720,유일로보틱스,2022Q1,20000,32700,20000,28100,35060989,,,,0,,,,,,,0,,,,0.45195729537366547,,0,,
388720,유일로보틱스,2022Q2,28000,28700,15550,16550,32900988,-0.41103202846975084,-0.5293834745166279,,1,,,,,,,0,,,,0.7945619335347432,,1,,
388720,유일로보틱스,2022Q3,16650,37950,14550,24250,125238568,0.46525679758308147,0.38203051556041956,,0,,,,,,,0,,,,0.9649484536082474,,0,,
388720,유일로보틱스,2022Q4,24700,30150,20850,21100,20863278,-0.12989690721649483,-0.13914357690147128,,1,,,-0.24911032028469748,22500.0,,-0.06222222222222218,0,,-0.6771416371988054,0.38985154441533076,0.44075829383886256,2.0,1,1.0,
388720,유일로보틱스,2023Q1,21050,36750,19950,30300,67266957,0.4360189573459716,0.36187467203330215,0.07829181494661941,0,0.4320241105386362,,0.0,23050.0,,0.3145336225596529,0,0.07829181494661919,0.12183658143791311,1.0925734208301658,0.5544554455445545,2.0,0,1.0,
388720,유일로보틱스,2023Q2,30300,37150,22600,23450,17746161,-0.2260726072607261,-0.256277217623035,0.41691842900302123,1,0.3652481919423549,,-0.2260726072607261,24775.0,,-0.05348133198789107,0,0.41691842900302123,-0.7950417868272287,0.30713997385301284,0.6204690831556503,2.0,1,1.0,
388720,유일로보틱스,2023Q3,23500,28150,20050,22200,12025097,-0.05330490405117272,-0.054778206014054476,-0.08453608247422684,0,0.29482037278649575,,-0.26732673267326734,24262.5,,-0.08500772797527045,0,-0.08453608247422684,-0.6854307582937506,0.40797098303072377,0.36486486486486486,2.0,2,2.0,
388720,유일로보틱스,2023Q4,22150,26600,18560,26600,3745557,0.19819819819819817,0.1808189269094207,0.26066350710900466,0,0.289751330283933,,-0.12211221122112215,25637.5,24068.75,0.03754266211604085,0,0.26066350710900466,-0.749223173307317,0.1486571469065476,0.3022556390977444,1.0,0,2.0,-0.35979328665349974
388720,유일로보틱스,2024Q1,26600,31500,23850,31500,5017996,0.18421052631578938,0.16907633004393396,0.03960396039603942,0,0.2037256509791588,0.31457984087617524,0.0,25937.5,24493.75,0.21445783132530116,0,0.03960396039603964,-0.7080011181840923,0.5208792642060707,0.24285714285714285,1.0,0,2.0,-0.7293947448222764
388720,유일로보틱스,2024Q2,31850,41500,22500,29300,15220718,-0.06984126984126982,-0.0724000298085663,0.24946695095948823,0,0.1462087457539173,0.260378115499568,-0.06984126984126982,27400.0,26087.5,0.06934306569343063,0,0.24946695095948823,1.1271164923711294,1.6907509179278015,0.6484641638225256,0.0,1,2.0,-0.7303924526051786
388720,유일로보틱스,2024Q3,29500,36950,22350,34250,5641566,0.16894197952218426,0.1560990486852134,0.5427927927927929,0,0.1273739970687292,0.2188544691851324,0.0,30412.5,27337.5,0.12618166872174275,0,0.5427927927927927,-0.3349632089916696,0.7617089096925768,0.42627737226277373,0.0,0,1.0,-0.598368153209307
388720,유일로보틱스,2024Q4,34050,40300,23700,29450,5086403,-0.14014598540145984,-0.15099265461063993,0.10714285714285698,1,0.1651963865657093,0.22017453943964832,-0.14014598540145984,31125.0,28381.25,-0.053815261044176665,0,0.1071428571428572,-0.531708171327851,0.6570161873649819,0.5636672325976231,1.0,1,1.0,-0.529919149045823
388720,유일로보틱스,2025Q1,32050,82000,30500,61300,32597316,1.0814940577249574,0.7330859328445705,0.9460317460317458,0,0.5633400608699388,0.4116885885213469,0.0,38575.0,32256.25,0.5891121192482178,0,0.946031746031746,1.398183436039723,2.227124949930399,0.8401305057096248,1.0,0,1.0,0.20612921519178862
388720,유일로보틱스,2025Q2,62100,101900,60500,81200,13512217,0.32463295269168024,0.28113540422546635,1.7713310580204777,0,0.5191169532000472,0.38643987023793674,0.0,51550.0,39475.0,0.5751697381183316,0,1.7713310580204777,-0.05426065228323074,0.9509367248405814,0.5098522167487685,1.0,0,1.0,0.22432779909543532
388720,유일로보틱스,2025Q3,81400,84600,60500,68000,5053226,-0.16256157635467983,-0.17740754199152597,0.9854014598540144,1,0.5821510383277457,0.3988767099041267,-0.16256157635467983,59987.5,45200.0,0.13356949364450932,0,0.9854014598540146,-0.693977793562012,0.35934586901045745,0.35441176470588237,2.0,1,1.0,0.31002416663783605
388720,유일로보틱스,2025Q4,67700,101300,67000,83200,13195675,0.22352941176470598,0.2017396426510576,1.8251273344651948,0,0.5206776972484084,0.398977985121274,0.0,73425.0,52275.0,0.13312904324140273,0,1.8251273344651953,-0.24775110474051182,0.8201364874726442,0.41225961538461536,1.0,0,1.0,0.3502933125169938
