stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
393890,더블유씨피,2022Q3,54000,54000,39900,41700,3788959,,,,0,,,,,,,0,,,,0.3381294964028777,,0,,
393890,더블유씨피,2022Q4,42550,55200,39400,40350,21791672,-0.03237410071942448,-0.03290973408879694,,0,,,,,,,0,,,,0.3915737298636927,,1,,
393890,더블유씨피,2023Q1,40650,54200,39300,47900,10993831,0.18711276332094173,0.17152410970091125,,0,,,,,,,0,,,,0.31106471816283926,,0,,
393890,더블유씨피,2023Q2,48300,75000,43900,73000,21657137,0.524008350730689,0.42134393673152104,,0,,,0.0,50737.5,,0.4387780241438779,0,,0.8083348363335925,1.487655319236554,0.426027397260274,0.0,0,1.0,
393890,더블유씨피,2023Q3,74100,87700,50500,52000,19514987,-0.28767123287671237,-0.33921572256696386,0.2470023980815348,1,0.3440754238732046,,-0.28767123287671237,53312.5,,-0.024618991793669442,0,0.2470023980815348,0.2009076593897625,1.0554685320014392,0.7153846153846154,1.0,1,1.0,
393890,더블유씨피,2023Q4,51100,54200,38300,44500,15883522,-0.14423076923076927,-0.15575452940923284,0.1028500619578685,1,0.36224409943760427,,-0.3904109589041096,54350.0,,-0.18123275068997236,0,0.10285006195786872,-0.24189449066363425,0.9336455003173647,0.35730337078651686,2.0,2,2.0,
393890,더블유씨피,2024Q1,44450,49950,38300,39600,23779088,-0.11011235955056176,-0.11666007091175956,-0.17327766179540716,1,0.3606409489929548,,-0.4575342465753425,52275.0,,-0.24246771879483497,0,-0.17327766179540705,1.0600376217115008,1.1766767488837162,0.29419191919191917,3.0,3,3.0,
393890,더블유씨피,2024Q2,39600,40250,29300,30250,12408532,-0.23611111111111116,-0.26933293378358414,-0.5856164383561645,1,0.0817733222401367,,-0.4182692307692307,41587.5,46162.5,-0.27261797415088673,1,-0.5856164383561644,-1.1249759514093822,0.6933483999393234,0.36198347107438017,4.0,4,4.0,0.10287138902939352
393890,더블유씨피,2024Q3,30550,34300,16800,20150,12250123,-0.3338842975206612,-0.4062918960841575,-0.6125,1,0.10045052077778871,0.28537909844980425,-0.547191011235955,33625.0,43468.75,-0.40074349442379187,1,-0.6125,-0.7093672421709121,0.7618085869424366,0.8684863523573201,4.0,5,5.0,-0.06968787398151843
393890,더블유씨피,2024Q4,19710,21650,10840,11090,14754479,-0.4496277915632755,-0.5971604870304166,-0.7507865168539326,1,0.14426994934776258,0.31718583465624467,-0.7199494949494949,25272.5,39811.25,-0.5611831041646058,1,-0.7507865168539326,-0.19174557308900536,0.9339427247866042,0.9747520288548241,4.0,6,6.0,-0.03700999786660797
393890,더블유씨피,2025Q1,11020,12400,7340,7430,13985533,-0.33002705139765554,-0.4005179426326091,-0.8123737373737374,1,0.08740945050970574,0.30113273446130323,-0.7543801652892562,17230.0,34752.5,-0.5687753917585607,1,-0.8123737373737374,0.5207731501968415,1.0476316197181477,0.6810228802153432,4.0,7,7.0,-0.20439076113403398
393890,더블유씨피,2025Q2,7450,11150,6750,7260,58360037,-0.02288021534320328,-0.02314602989296155,-0.76,0,0.1827776389605733,0.13955564068651144,-0.6397022332506204,11482.5,26535.0,-0.3677335075114304,1,-0.76,1.4983551026450632,2.3496702954877624,0.6060606060606061,3.0,8,8.0,0.16242332867610143
393890,더블유씨피,2025Q3,7340,8660,6550,6600,14502574,-0.09090909090909094,-0.09531017980432566,-0.6724565756823822,0,0.2002584669234003,0.14695880389459112,-0.40486925157799825,8095.0,20860.0,-0.18468190240889437,1,-0.6724565756823822,-0.49592522244636994,0.5709527400685315,0.3196969696969697,2.0,9,9.0,0.22468951547229898
393890,더블유씨피,2025Q4,6610,9270,6230,6240,21150269,-0.054545454545454564,-0.056089466651043196,-0.43733092876465285,0,0.13974966233256508,0.15623263805600218,-0.16016150740242263,6882.5,16077.5,-0.09335270613875768,1,-0.43733092876465285,-0.276433927820303,0.7833548072599918,0.48717948717948717,1.0,10,10.0,0.26173272270413617
