stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
78020,LS증권,2022Q2,7630,8100,6140,6360,4354719,-0.16535433070866146,-0.18074799234652517,-0.23281061519903512,1,0.10152035152172512,0.1522059964290581,-0.28859060402684567,7777.5,7426.25,-0.1822565091610414,0,-0.232810615199035,-0.9432114339460892,0.5937091063709404,0.3081761006289308,1.0,3,3.0,-0.40035743829362913
78020,LS증권,2022Q3,6370,7000,5450,5480,3123411,-0.1383647798742138,-0.14892327639210556,-0.3870246085011185,1,0.045124343745277344,0.1251981601910539,-0.33089133089133094,6912.5,7370.0,-0.20723327305605788,1,-0.3870246085011185,-0.9508640701996216,0.5892384467960154,0.28284671532846717,2.0,4,4.0,-0.48599775338030815
78020,LS증권,2022Q4,5500,5750,4950,5000,4550426,-0.08759124087591241,-0.09166718852582356,-0.38949938949938945,0,0.04432430436506271,0.1122896089636043,-0.3438320209973753,6115.0,7146.25,-0.18233851185609162,1,-0.38949938949938945,0.2617050781655459,1.053585981209143,0.16,2.0,5,5.0,-0.5231767781297212
78020,LS증권,2023Q1,5000,5480,4135,4425,5124336,-0.11499999999999999,-0.12216763397420749,-0.4192913385826772,1,0.03314890381973866,0.10661287432646109,-0.3042452830188679,5316.25,6788.125,-0.16764636727016224,1,-0.4192913385826772,0.9925063114819207,1.194978899185047,0.303954802259887,3.0,6,6.0,-0.4323618838383976
78020,LS증권,2023Q2,4425,4865,4250,4450,3011990,0.005649717514124353,0.0056338177182553295,-0.3003144654088049,0,0.06315688890470234,0.07929201267067566,-0.18795620437956206,4838.75,6308.125,-0.08034099715835696,1,-0.300314465408805,-0.8964183709964398,0.7620389492505548,0.13820224719101123,2.0,0,6.0,-0.2996487338280216
78020,LS증권,2023Q3,4415,4550,3665,4155,2860089,-0.06629213483146068,-0.0685916678707379,-0.24178832116788318,0,0.05164236705533562,0.05184140066515974,-0.16900000000000004,4507.5,5710.0,-0.07820299500831951,1,-0.24178832116788318,-0.9132201709274833,0.7358637037582104,0.21299638989169675,1.0,1,6.0,-0.15391058315650963
78020,LS증권,2023Q4,4145,4250,3700,3875,1769909,-0.06738868832731648,-0.06976676550210037,-0.22499999999999998,0,0.04975530854512766,0.05244652400268308,-0.1292134831460674,4226.25,5170.625,-0.08311150547175394,1,-0.22499999999999998,-1.0138576567916058,0.5545555635279192,0.14193548387096774,1.0,2,6.0,-0.15010948403747937
78020,LS증권,2024Q1,3850,5840,3800,5020,27790616,0.29548387096774187,0.2588842708983279,0.13446327683615822,0,0.17249967402043778,0.14604771934287014,0.0,4375.0,4845.625,0.14742857142857146,1,0.13446327683615822,1.4985612743570154,3.137293098751647,0.4063745019920319,0.0,0,2.0,0.3476188947613996
78020,LS증권,2024Q2,5520,5800,4255,5160,10394393,0.027888446215139417,0.027506645789832973,0.15955056179775284,0,0.17129764559881377,0.13858873583502304,0.0,4552.5,4695.625,0.13344316309719928,1,0.15955056179775284,-0.025738425306378338,0.9710981011868105,0.29941860465116277,0.0,0,2.0,0.4606356621226002
78020,LS증권,2024Q3,5160,5410,4230,4555,2880930,-0.11724806201550386,-0.12471104878155082,0.09626955475330923,1,0.18399722590176482,0.13615282740787188,-0.11724806201550386,4652.5,4580.0,-0.020956475013433673,0,0.09626955475330923,-0.6515321774502658,0.2690204708915766,0.25905598243688255,1.0,1,2.0,0.4674160691707776
78020,LS증권,2024Q4,4555,4585,3500,3830,1319200,-0.15916575192096594,-0.17336072751936626,-0.011612903225806326,1,0.2054410319358071,0.1437043451236449,-0.25775193798449614,4641.25,4433.75,-0.1747912739025047,0,-0.011612903225806437,-0.7649210453465177,0.12449646561262899,0.283289817232376,2.0,2,2.0,0.5370449556342685
78020,LS증권,2025Q1,3830,4700,3605,3625,3583209,-0.05352480417754568,-0.05501051488591635,-0.2778884462151394,0,0.08147584128534072,0.1397638195356931,-0.29748062015503873,4292.5,4333.75,-0.15550378567268497,1,-0.2778884462151394,-0.23952047898782927,0.7884831837107071,0.3020689655172414,2.0,3,3.0,-0.32185718813625785
78020,LS증권,2025Q2,3600,5140,3370,4920,12401252,0.35724137931034483,0.30545424219757855,-0.046511627906976605,0,0.23761368660953594,0.19298619673966727,0.0,4232.5,4392.5,0.1624335499113998,1,-0.046511627906976716,1.4728280804825553,2.457568151863964,0.3597560975609756,2.0,0,3.0,-0.35921524451632214
78020,LS증권,2025Q3,4960,6950,4770,5160,21207055,0.04878048780487809,0.04762804898925488,0.13282107574094426,0,0.2227519781984667,0.189281670572457,0.0,4383.75,4518.125,0.17707442258340467,1,0.13282107574094404,1.2752567846500018,2.2027172904289807,0.42248062015503873,1.0,0,3.0,-0.05316920331140229
78020,LS증권,2025Q4,5180,5680,4660,4800,6125432,-0.06976744186046513,-0.07232066157962613,0.2532637075718016,0,0.19811556394305285,0.1894789416638496,-0.06976744186046513,4626.25,4633.75,0.03755741691434755,1,0.2532637075718016,-0.5993185640499251,0.5656383732298037,0.2125,0.0,1,3.0,0.010872652377765357
