stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
45660,에이텍,2019Q1,7500,8540,7300,7450,8838513,,,,0,,,,,,,0,,,,0.16644295302013423,,0,,
45660,에이텍,2019Q2,7350,11650,6810,8780,29604371,0.1785234899328858,0.1642623752555572,,0,,,,,,,0,,,,0.55125284738041,,0,,
45660,에이텍,2019Q3,8750,12500,7750,8560,28505162,-0.02505694760820043,-0.025376217493374043,,0,,,,,,,0,,,,0.5549065420560748,,1,,
45660,에이텍,2019Q4,8560,10450,8400,9200,14091561,0.07476635514018692,0.0721032939013444,,0,,,0.0,8497.5,,0.08267137393350987,0,,-0.5937321711860345,0.6955394539363944,0.22282608695652173,0.0,0,1.0,
45660,에이텍,2020Q1,9200,10950,5890,8250,30715936,-0.1032608695652174,-0.10899028370840647,0.10738255033557054,1,0.1222658308580565,,-0.1032608695652174,8697.5,,-0.051451566542109806,0,0.10738255033557054,0.6384349871856322,1.193813540868795,0.6133333333333333,1.0,1,1.0,
45660,에이텍,2020Q2,8240,15300,7760,13700,41187172,0.6606060606060606,0.5071826324874902,0.560364464692483,0,0.3469640767020446,,0.0,9927.5,,0.38000503651473183,0,0.560364464692483,1.1259801061936168,1.438855294030958,0.5503649635036496,1.0,0,1.0,
45660,에이텍,2020Q3,13650,47950,12950,33100,188701046,1.4160583941605838,0.8821374495489387,2.866822429906542,0,0.6853525934137066,,0.0,16062.5,,1.0607003891050582,0,2.866822429906542,1.485629966188273,2.7477828840540885,1.0574018126888218,1.0,0,1.0,
45660,에이텍,2020Q4,33300,41400,27850,31250,38377752,-0.0558912386706949,-0.05751390620060626,2.3967391304347823,0,0.715587167052617,,-0.0558912386706949,21575.0,15036.25,0.44843568945538825,0,2.3967391304347827,-0.4778991996215088,0.513445813674089,0.4336,1.0,1,1.0,0.5734998981491872
45660,에이텍,2021Q1,33500,42650,28600,38900,40389433,0.2447999999999999,0.21897487444198838,3.715151515151514,0,0.6380875368812177,0.512568545272459,0.0,29237.5,18967.5,0.3304831124412142,0,3.715151515151515,-0.49449564778843863,0.5234242797298448,0.36118251928020567,0.0,0,1.0,0.4998837543621393
45660,에이텍,2021Q2,38400,44550,33650,36850,23337027,-0.0526992287917738,-0.054138631989054886,1.6897810218978093,0,0.6996821959251994,0.5266465698722496,-0.0526992287917738,35025.0,22476.25,0.05210563882940766,0,1.6897810218978102,-0.63526526219713,0.3209986939094478,0.29579375848032563,0.0,1,1.0,0.43499435804024666
45660,에이텍,2021Q3,37050,38000,29900,30150,9483787,-0.18181818181818177,-0.20067069546215066,-0.08912386706948638,1,0.1810763129113988,0.5418854679970292,-0.22493573264781486,34287.5,25175.0,-0.12067079839591688,0,-0.08912386706948638,-1.274943314097895,0.3399572385915801,0.26865671641791045,1.0,2,2.0,-0.4222484927231491
45660,에이텍,2021Q4,30000,30400,19100,24350,14500364,-0.19237147595356552,-0.21365307364459518,-0.2208000000000001,1,0.20369895602987653,0.5621026142040918,-0.3740359897172236,32562.5,27068.75,-0.2522072936660269,0,-0.2208,-0.5471318048556223,0.6612820882070928,0.46406570841889117,2.0,3,3.0,-0.5463547540021314
