stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
311390,네오크레마,2019Q3,9530,10650,6710,6930,25689706,,,,0,,,,,,,0,,,,0.5685425685425686,,0,,
311390,네오크레마,2019Q4,7080,14150,6300,9840,95867448,0.41991341991342,0.35059589786235,,0,,,,,,,0,,,,0.7977642276422764,,0,,
311390,네오크레마,2020Q1,9900,10850,3850,5590,13069112,-0.43191056910569103,-0.5654764238971541,,1,,,,,,,0,,,,1.2522361359570662,,1,,
311390,네오크레마,2020Q2,5600,10200,5350,6900,19759458,0.23434704830053676,0.21054212443620557,,0,,,-0.2987804878048781,7315.0,,-0.0567327409432673,0,,-0.48892698206752555,0.5119503925116807,0.7028985507246377,1.0,0,1.0,
311390,네오크레마,2020Q3,7150,9180,6600,8340,19220172,0.20869565217391295,0.1895418047674422,0.20346320346320357,0,0.37188545162545944,,-0.15243902439024393,7667.5,,0.0877078578415389,0,0.20346320346320357,-0.451006999050365,0.5197584388835327,0.30935251798561153,1.0,0,1.0,
311390,네오크레마,2020Q4,8900,11950,8000,8550,23688019,0.02517985611510798,0.02486806657801388,-0.13109756097560976,0,0.3083956003976555,,0.0,7345.0,,0.1640571817562968,0,-0.13109756097560976,1.0833960503967357,1.2510711410011315,0.4619883040935672,1.0,0,1.0,
311390,네오크레마,2021Q1,8650,9620,7470,7840,5661092,-0.08304093567251458,-0.08669244858635317,0.4025044722719142,0,0.15155968699024489,,-0.08304093567251458,7907.5,,-0.008536199810306622,0,0.4025044722719142,-1.451193631608242,0.33140326703809747,0.274234693877551,0.0,1,1.0,
311390,네오크레마,2021Q2,7870,11500,7870,11150,5301998,0.42219387755102034,0.35220066354381174,0.6159420289855071,0,0.2215407911678687,,0.0,8970.0,8142.5,0.24303232998885171,0,0.6159420289855073,-0.8685608733414772,0.3936789993911598,0.3255605381165919,0.0,0,1.0,-0.48264615636818553
311390,네오크레마,2021Q3,11150,15200,8800,8900,16845210,-0.2017937219730942,-0.2253882211680338,0.06714628297362113,1,0.27073570187685725,0.30326833806559106,-0.2017937219730942,9110.0,8388.75,-0.023051591657519244,0,0.06714628297362113,0.44207911031113883,1.3084593483274018,0.7191011235955056,1.0,1,1.0,-0.4835196722789341
311390,네오크레마,2021Q4,8800,23300,7870,16500,28010158,0.853932584269663,0.6173091041684398,0.929824561403509,0,0.4862784427629859,0.39798097890796985,0.0,11097.5,9221.25,0.4868213561612975,0,0.9298245614035088,1.3021014966170372,2.007232661282044,0.9351515151515152,1.0,0,1.0,-0.1514064067652079
