stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
6060,화승인더,2019Q1,6830,9090,5420,8850,17984513,,,,0,,,,,,,0,,,,0.41468926553672314,,0,,
6060,화승인더,2019Q2,8850,11650,8800,9330,16201184,0.05423728813559325,0.05281755583941461,,0,,,,,,,0,,,,0.3054662379421222,,0,,
6060,화승인더,2019Q3,9250,11850,7510,10350,14500225,0.10932475884244375,0.10375150485212536,,0,,,,,,,0,,,,0.41932367149758454,,0,,
6060,화승인더,2019Q4,10600,12200,9860,11900,19300702,0.1497584541062802,0.13955188040610622,,0,,,0.0,10107.5,,0.17734355676477853,0,,1.1005208167654186,1.1355587828570515,0.19663865546218487,0.0,0,0.0,
6060,화승인더,2020Q1,12150,13700,5680,6850,35594267,-0.4243697478991597,-0.5522897478433499,-0.22598870056497178,1,0.2672875355767175,,-0.4243697478991597,9607.5,,-0.28701535258912303,0,-0.22598870056497178,1.4679804740381461,1.6633538863057966,1.1708029197080292,1.0,1,1.0,
6060,화승인더,2020Q2,6760,9130,6550,6900,81548318,0.007299270072992803,0.007272759329080003,-0.26045016077170413,0,0.26349096491909824,,-0.4201680672268907,9000.0,,-0.23333333333333328,0,-0.26045016077170413,1.4331092875992666,2.1610287694909336,0.3739130434782609,1.0,0,1.0,
6060,화승인더,2020Q3,6950,8440,6370,8310,35369277,0.20434782608695645,0.18593819726414296,-0.19710144927536244,0,0.2848025446588525,,-0.3016806722689076,8490.0,,-0.021201413427561877,0,-0.19710144927536233,-0.28258855785105497,0.8234386630770495,0.2490974729241877,1.0,0,1.0,
6060,화승인더,2020Q4,8330,8470,6790,7130,22339382,-0.14199759326113115,-0.1531483744411517,-0.4008403361344537,1,0.26495766941201376,,-0.14199759326113115,7297.5,8702.5,-0.02295306611853376,1,-0.4008403361344538,-0.8228924060961932,0.5110488547625088,0.23562412342215988,2.0,1,1.0,0.44006571495677926
6060,화승인더,2021Q1,7150,8360,6630,7780,38462609,0.09116409537166903,0.08724510376409533,0.1357664233576643,0,0.14585411524279604,0.202620977845349,-0.06377858002406744,7530.0,8568.75,0.033200531208499307,1,0.1357664233576643,-0.23207300156594296,0.8656920684026351,0.22236503856041132,1.0,0,1.0,0.34985804354801675
6060,화승인더,2021Q2,7790,9540,7640,7890,42519112,0.014138817480719768,0.014039796667482562,0.14347826086956506,0,0.14537910745032154,0.2017576091871863,-0.05054151624548742,7777.5,8388.75,0.014464802314368308,1,0.14347826086956528,0.8990216942080902,1.2263031365261239,0.24081115335868186,1.0,0,1.0,-0.04230558763475101
