stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2270,롯데푸드,2019Q1,702000,745000,630000,635000,124583,,,,0,,,,,,,0,,,,0.18110236220472442,,0,,
2270,롯데푸드,2019Q2,637000,653000,530000,588000,117426,-0.07401574803149602,-0.07689805099406577,,0,,,,,,,0,,,,0.20918367346938777,,1,,
2270,롯데푸드,2019Q3,598000,600000,395500,440000,103075,-0.2517006802721088,-0.28995222098632034,,1,,,,,,,0,,,,0.4647727272727273,,2,,
2270,롯데푸드,2019Q4,438000,462500,403000,413000,98679,-0.0613636363636364,-0.0633271339512742,,0,,,-0.34960629921259845,519000.0,,-0.20423892100192675,0,,-1.0120322814961429,0.8894747872175013,0.1440677966101695,1.0,3,3.0,
2270,롯데푸드,2020Q1,413000,418500,204000,300000,162443,-0.27360774818401934,-0.31966511830483135,-0.5275590551181102,1,0.11303563247586579,,-0.4897959183673469,435250.0,,-0.3107409534750144,0,-0.5275590551181102,1.4423138549182315,1.3491299211208767,0.715,2.0,4,4.0,
2270,롯데푸드,2020Q2,294000,393500,285000,350000,371753,0.16666666666666674,0.15415067982725894,-0.40476190476190466,0,0.20465953218445745,,-0.20454545454545459,375750.0,,-0.06852960745176317,0,-0.40476190476190477,1.4610969878125288,2.0205340036687276,0.31,2.0,0,4.0,
2270,롯데푸드,2020Q3,350000,359500,287000,299500,177751,-0.14428571428571424,-0.15581873692795511,-0.31931818181818183,1,0.18510775806564972,,-0.274818401937046,340625.0,,-0.12073394495412848,0,-0.31931818181818183,-0.21139185234640734,0.8771048547665631,0.24207011686143573,2.0,1,4.0,
2270,롯데푸드,2020Q4,302500,351000,301000,331500,249221,0.10684474123539234,0.10151339207041232,-0.19733656174334124,0,0.2078954860023088,,-0.052857142857142825,320250.0,419625.0,0.03512880562060894,1,-0.19733656174334135,0.09354386516879923,1.0371589566027999,0.15082956259426847,2.0,0,4.0,0.36827787272115153
2270,롯데푸드,2021Q1,331000,432000,322500,378500,339882,0.1417797888386123,0.132588263251586,0.26166666666666694,0,0.14347178526030246,0.17262269826325682,0.0,339875.0,387562.5,0.11364472232438394,1,0.2616666666666667,0.6264296090595877,1.1940274387914356,0.2892998678996037,1.0,0,1.0,0.40548810971281846
2270,롯데푸드,2021Q2,381000,488000,370500,473000,329838,0.249669749009247,0.22287931561442953,0.3514285714285714,0,0.1666734753768133,0.20138233586168408,0.0,370625.0,373187.5,0.27622259696458684,1,0.3514285714285714,0.7322637302753477,1.2030287446247443,0.24841437632135308,1.0,0,1.0,0.1968425911880225
2270,롯데푸드,2021Q3,475500,475500,402000,414000,109615,-0.12473572938689215,-0.13322941466661753,0.3823038397328884,1,0.1576121775075221,0.1836804270419633,-0.12473572938689215,399250.0,369937.5,0.03694427050720095,0,0.3823038397328882,-1.3866120794292331,0.4262869498598035,0.17753623188405798,1.0,1,1.0,0.11849289521102313
2270,롯데푸드,2021Q4,414500,414500,318000,344500,87714,-0.16787439613526567,-0.18377188337160177,0.039215686274509665,1,0.2030886504293954,0.19301783202034123,-0.2716701902748414,402500.0,361375.0,-0.14409937888198754,0,0.03921568627450989,-0.9438744599125405,0.40465533089825373,0.28011611030478956,2.0,2,2.0,-0.0514813066501405
2270,롯데푸드,2022Q1,340500,347500,310000,324000,73435,-0.05950653120464444,-0.06135057466138427,-0.14398943196829583,0,0.18885001426580786,0.1630857702155603,-0.3150105708245243,388875.0,364375.0,-0.16682738669238184,0,-0.14398943196829594,-0.6355239751237881,0.48907596045301216,0.11574074074074074,2.0,3,3.0,-0.30933890061516467
2270,롯데푸드,2022Q2,325000,355000,0,311000,96225,-0.04012345679012341,-0.040950603613094216,-0.34249471458773784,0,0.05895947037673598,0.15277419652154778,-0.24879227053140096,348375.0,359500.0,-0.1072838177251525,1,-0.34249471458773784,0.2950590874867431,1.0488052775423786,1.1414790996784565,2.0,4,4.0,-0.4985396408097119
2270,롯데푸드,2022Q3,0,0,0,311000,0,0.0,0.0,-0.24879227053140085,0,0.07174743441726956,0.14209558612483958,-0.0972423802612482,322625.0,360937.5,-0.036032545524990356,1,-0.24879227053140096,-1.4652118634335438,0.0,0.0,1.0,0,4.0,-0.5997076046130039
