stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
245620,EDGC,2019Q1,2465,3537,2315,3070,79754467,,,,0,,,,,,,0,,,,0.3980456026058632,,0,,
245620,EDGC,2019Q2,3073,3939,2739,2744,116645987,-0.10618892508143318,-0.11226085173546796,,1,,,,,,,0,,,,0.43731778425655976,,1,,
245620,EDGC,2019Q3,2743,2888,2104,2692,22993004,-0.01895043731778423,-0.019132298081157018,,0,,,,,,,0,,,,0.2912332838038633,,2,,
245620,EDGC,2019Q4,2724,3026,2287,2527,20350300,-0.06129271916790491,-0.06325158337642467,,0,,,-0.17687296416938114,2758.25,,-0.08383939091815462,0,,-0.8477919137881973,0.3395341788210394,0.2924416303917689,1.0,3,3.0,
245620,EDGC,2020Q1,2563,11265,2259,9353,992024290,2.701226751088247,1.3086643190463576,2.046579804560261,0,1.3821444579154623,,0.0,4329.0,,1.1605451605451607,0,2.0465798045602606,1.4932177852275035,3.444488177435818,0.9628996044050038,1.0,0,3.0,
245620,EDGC,2020Q2,9894,10178,5289,5597,962532769,-0.40158237998503155,-0.5134664075431914,1.0397230320699706,1,1.4411309039946487,,-0.40158237998503155,5042.25,,0.11002032822648622,0,1.0397230320699706,0.8390971302625958,1.9270886312962745,0.8735036626764338,1.0,1,3.0,
245620,EDGC,2020Q3,5595,9730,5171,6590,794611146,0.17741647311059494,0.163322608605192,1.447994056463596,0,1.418231746761468,,-0.2954132363947397,6016.75,,0.09527568870237246,0,1.447994056463596,0.22400593384759407,1.1476524089879658,0.6918057663125948,1.0,0,3.0,
245620,EDGC,2020Q4,6612,6943,3924,4487,105149028,-0.3191198786039454,-0.38436902152056796,0.7756232686980611,1,1.4636747325135797,,-0.520260878862397,6506.75,4632.5,-0.31040842202328356,0,0.7756232686980609,-1.46668195096823,0.1473543680209424,0.672832627590818,2.0,1,1.0,0.8450297142187138
245620,EDGC,2021Q1,4405,5289,3635,4547,70183075,0.013371963449966495,0.013283347849025517,-0.5138458248690261,0,0.2735928571667255,1.0081319561397757,-0.3100151745068286,5305.25,4817.125,-0.14292446161820838,0,-0.513845824869026,-0.8938633254069157,0.14527078079372058,0.3637563228502309,2.0,0,1.0,0.2530280657302355
245620,EDGC,2021Q2,4542,5373,4175,4869,139315398,0.07081592258632075,0.0684209023576905,-0.130069680185814,0,0.2142279139957048,1.0011635638801746,-0.2611532625189681,5123.25,5082.75,-0.04962670180061479,0,-0.13006968018581377,-0.39882184311564434,0.5023729979541913,0.24604641610186898,1.0,0,1.0,-0.2859981459397535
245620,EDGC,2021Q3,4868,5493,3347,3380,69427088,-0.3058122817827069,-0.36501286770563546,-0.48710166919575115,1,0.20611587384035926,1.0179963386747355,-0.3058122817827069,4320.75,5168.75,-0.21772840363362844,1,-0.48710166919575115,-0.7978392969209637,0.7230583848909619,0.6349112426035503,2.0,1,1.0,-0.7564209601227647
